seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2465,0,14,162797503372910,162797503372954,162797503707780,44,334826,334870,0,8375974821
2466,0,14,162797513431138,162797513431185,162797514652560,47,1221375,1221422,0,8375974821
2467,0,14,162797523384837,162797523384881,162797524468423,44,1083542,1083586,0,8375974821
2468,0,14,162797533430883,162797533430929,162797534646739,46,1215810,1215856,0,8375974821
2469,0,14,162797543435776,162797543435822,162797544680617,46,1244795,1244841,0,8375974821
2470,0,14,162797553435475,162797553435521,162797554645507,46,1209986,1210032,0,8375974821
2471,0,14,162797563427731,162797563427886,162797566739752,155,3311866,3312021,0,8375974821
2472,0,14,162797573392034,162797573392189,162797577046609,155,3654420,3654575,0,8375974821
2473,0,14,162797583422470,162797583422625,162797586594096,155,3171471,3171626,0,8375974821
2474,0,14,162797593385589,162797593385636,162797594555868,47,1170232,1170279,0,8375974821
2475,0,14,162797603378573,162797603378621,162797604584558,48,1205937,1205985,0,8375974821
2476,0,14,162797613432078,162797613432126,162797614601482,48,1169356,1169404,0,8375974821
2477,0,14,162797623430838,162797623430884,162797624179431,46,748547,748593,0,8375974821
2478,0,14,162797633433516,162797633433564,162797634220236,48,786672,786720,0,8375974821
2479,0,14,162797643377515,162797643377571,162797644398647,56,1021076,1021132,0,8375974821
2480,0,14,162797653390094,162797653390141,162797654251183,47,861042,861089,0,8375974821
2481,0,14,162797663379361,162797663379410,162797664532518,49,1153108,1153157,0,8375974821
2482,0,14,162797673374364,162797673374408,162797674289608,44,915200,915244,0,8375974821
2483,0,14,162797683387205,162797683387251,162797684329952,46,942701,942747,0,8375974821
2484,0,14,162797693388102,162797693388148,162797696635307,46,3247159,3247205,0,8375974821
2485,0,14,162797703423504,162797703423659,162797706890328,155,3466669,3466824,0,8375974821
2486,0,14,162797713434145,162797713434191,162797714747111,46,1312920,1312966,0,8375974821
2487,0,14,162797723368625,162797723368681,162797724393254,56,1024573,1024629,0,8375974821
2488,0,14,162797733384229,162797733384275,162797734508141,46,1123866,1123912,0,8375974821
2489,0,14,162797743505486,162797743505637,162797746652419,151,3146782,3146933,0,8375974821
2490,0,14,162797753507241,162797753507391,162797756707011,150,3199620,3199770,0,8375974821
2491,0,14,162797763500631,162797763500781,162797767119007,150,3618226,3618376,0,8375974821
2492,0,14,162797773498111,162797773498266,162797776955303,155,3457037,3457192,0,8375974821
2493,0,14,162797783505634,162797783505784,162797786859191,150,3353407,3353557,0,8375974821
2494,0,14,162797793417830,162797793417986,162797796721918,156,3303932,3304088,0,8375974821
2495,0,14,162797803397398,162797803397554,162797806853328,156,3455774,3455930,0,8375974821
2496,0,14,162797813457440,162797813457486,162797814601576,46,1144090,1144136,0,8375974821
2497,0,14,162797823434547,162797823434593,162797825182452,46,1747859,1747905,0,8375974821
2498,0,14,162797833387203,162797833387251,162797834582435,48,1195184,1195232,0,8375974821
2499,0,14,162797843358434,162797843358479,162797844492644,45,1134165,1134210,0,8375974821
2500,0,14,162797853356867,162797853356914,162797854331722,47,974808,974855,0,8375974821
2501,0,14,162797863402730,162797863402780,162797864611932,50,1209152,1209202,0,8375974821
2502,0,14,162797873356992,162797873357038,162797874353615,46,996577,996623,0,8375974821
2503,0,14,162797883373962,162797883374008,162797884453116,46,1079108,1079154,0,8375974821
2504,0,14,162797893436543,162797893436591,162797894505586,48,1068995,1069043,0,8375974821
2505,0,14,162797903434751,162797903434798,162797904379250,47,944452,944499,0,8375974821
2506,0,14,162797913409602,162797913409648,162797914234182,46,824534,824580,0,8375974821
2507,0,14,162797923434444,162797923434490,162797924306895,46,872405,872451,0,8375974821
2508,0,14,162797933433411,162797933433457,162797934627230,46,1193773,1193819,0,8375974821
2509,0,14,162797943437045,162797943437093,162797944427823,48,990730,990778,0,8375974821
2510,0,14,162797953383754,162797953383802,162797954348887,48,965085,965133,0,8375974821
2511,0,14,162797963434565,162797963434613,162797964611650,48,1177037,1177085,0,8375974821
2512,0,14,162797973399135,162797973399181,162797974372432,46,973251,973297,0,8375974821
2513,0,14,162797983398082,162797983398120,162797984637439,38,1239319,1239357,0,8375974821
2514,0,14,162797993400228,162797993400276,162797994179828,48,779552,779600,0,8375974821
2515,0,14,162798003387952,162798003387991,162798004645236,39,1257245,1257284,0,8375974821
2516,0,14,162798013392887,162798013392934,162798014525413,47,1132479,1132526,0,8375974821
2517,0,14,162798023437012,162798023437073,162798024569389,61,1132316,1132377,0,8375974821
2518,0,14,162798033433945,162798033433993,162798034611576,48,1177583,1177631,0,8375974821
2519,0,14,162798043405866,162798043405914,162798044214992,48,809078,809126,0,8375974821
2520,0,14,162798053393595,162798053393641,162798054091672,46,698031,698077,0,8375974821
2521,0,14,162798063449302,162798063449349,162798063991452,47,542103,542150,0,8375974821
2522,0,14,162798073364522,162798073364570,162798074140483,48,775913,775961,0,8375974821
2523,0,14,162798083392365,162798083392411,162798084262032,46,869621,869667,0,8375974821
2524,0,14,162798093434147,162798093434194,162798094618430,47,1184236,1184283,0,8375974821
2525,0,14,162798103372361,162798103372405,162798104213941,44,841536,841580,0,8375974821
2526,0,14,162798113437351,162798113437399,162798114178081,48,740682,740730,0,8375974821
2527,0,14,162798123437254,162798123437302,162798124332142,48,894840,894888,0,8375974821
2528,0,14,162798133437405,162798133437453,162798134551761,48,1114308,1114356,0,8375974821
2529,0,14,162798143401315,162798143401361,162798144499131,46,1097770,1097816,0,8375974821
2530,0,14,162798153361075,162798153361118,162798154441460,43,1080342,1080385,0,8375974821
2531,0,14,162798163388597,162798163388643,162798164604608,46,1215965,1216011,0,8375974821
2532,0,14,162798173399440,162798173399487,162798174470080,47,1070593,1070640,0,8375974821
2533,0,14,162798183436777,162798183436825,162798184683585,48,1246760,1246808,0,8375974821
2534,0,14,162798193437366,162798193437413,162798194732982,47,1295569,1295616,0,8375974821
2535,0,14,162798203382256,162798203382316,162798204588612,60,1206296,1206356,0,8375974821
2536,0,14,162798213360495,162798213360542,162798214021616,47,661074,661121,0,8375974821
2537,0,14,162798223372821,162798223372868,162798223654619,47,281751,281798,0,8375974821
2538,0,14,162798233398043,162798233398091,162798234571378,48,1173287,1173335,0,8375974821
2539,0,14,162798243391285,162798243391334,162798244376342,49,985008,985057,0,8375974821
2540,0,14,162798253452346,162798253452622,162798254680453,276,1227831,1228107,0,8375974821
2541,0,14,162798263392134,162798263392183,162798264026332,49,634149,634198,0,8375974821
2542,0,14,162798273396841,162798273396889,162798274210018,48,813129,813177,0,8375974821
2543,0,14,162798283334661,162798283334702,162798285101975,41,1767273,1767314,0,8375974821
2544,0,14,162798295000262,162798295000304,162798296448690,42,1448386,1448428,0,8375974821
2545,0,14,162798303370611,162798303370662,162798304883941,51,1513279,1513330,0,8375974821
2546,0,14,162798313369549,162798313369589,162798314343900,40,974311,974351,0,8375974821
2547,0,14,162798323397357,162798323397405,162798324224402,48,826997,827045,0,8375974821
2548,0,14,162798333438490,162798333438537,162798334251922,47,813385,813432,0,8375974821
2549,0,14,162798343367291,162798343367337,162798344539582,46,1172245,1172291,0,8375974821
2550,0,14,162798353400890,162798353400938,162798354432654,48,1031716,1031764,0,8375974821
2551,0,14,162798363400981,162798363401027,162798364543414,46,1142387,1142433,0,8375974821
2552,0,14,162798373398093,162798373398139,162798374504744,46,1106605,1106651,0,8375974821
2553,0,14,162798383397543,162798383397591,162798384469093,48,1071502,1071550,0,8375974821
2554,0,14,162798393440037,162798393440083,162798394581503,46,1141420,1141466,0,8375974821
2555,0,14,162798403445595,162798403445641,162798404698096,46,1252455,1252501,0,8375974821
2556,0,14,162798413439943,162798413439989,162798414665708,46,1225719,1225765,0,8375974821
2557,0,14,162798423442258,162798423442303,162798424666385,45,1224082,1224127,0,8375974821
2558,0,14,162798433375753,162798433375801,162798434593187,48,1217386,1217434,0,8375974821
2559,0,14,162798443443882,162798443443927,162798444734023,45,1290096,1290141,0,8375974821
2560,0,14,162798453401698,162798453401745,162798454268749,47,867004,867051,0,8375974821
2561,0,14,162798463439668,162798463439715,162798464391759,47,952044,952091,0,8375974821
2562,0,14,162798473438596,162798473438643,162798474417617,47,978974,979021,0,8375974821
2563,0,14,162798483394829,162798483394877,162798484061995,48,667118,667166,0,8375974821
2564,0,14,162798493441151,162798493441199,162798494529064,48,1087865,1087913,0,8375974821
2565,0,14,162798503404469,162798503404517,162798503787283,48,382766,382814,0,8375974821
2566,0,14,162798513440340,162798513440387,162798514567480,47,1127093,1127140,0,8375974821
2567,0,14,162798523438993,162798523439041,162798524631271,48,1192230,1192278,0,8375974821
2568,0,14,162798533440203,162798533440250,162798534664665,47,1224415,1224462,0,8375974821
2569,0,14,162798543440300,162798543440347,162798544613018,47,1172671,1172718,0,8375974821
2570,0,14,162798553442258,162798553442306,162798556564890,48,3122584,3122632,0,8375974821
2571,0,14,162798563511685,162798563511835,162798566824382,150,3312547,3312697,0,8375974821
2572,0,14,162798573496876,162798573497101,162798577432788,225,3935687,3935912,0,8375974821
2573,0,14,162798583465063,162798583465288,162798586804282,225,3338994,3339219,0,8375974821
2574,0,14,162798593447122,162798593447282,162798596563549,160,3116267,3116427,0,8375974821
2575,0,14,162798603509642,162798603509793,162798606463212,151,2953419,2953570,0,8375974821
2576,0,14,162798613516238,162798613516393,162798616611501,155,3095108,3095263,0,8375974821
2577,0,14,162798623513948,162798623514098,162798626964235,150,3450137,3450287,0,8375974821
2578,0,14,162798633415818,162798633415866,162798636363818,48,2947952,2948000,0,8375974821
2579,0,14,162798643404865,162798643404915,162798644505589,50,1100674,1100724,0,8375974821
2580,0,14,162798653440280,162798653440326,162798654725757,46,1285431,1285477,0,8375974821
2581,0,14,162798663444059,162798663444105,162798664632181,46,1188076,1188122,0,8375974821
2582,0,14,162798673440437,162798673440483,162798674643992,46,1203509,1203555,0,8375974821
2583,0,14,162798683391167,162798683391213,162798686616235,46,3225022,3225068,0,8375974821
2584,0,14,162798693424865,162798693425020,162798696754858,155,3329838,3329993,0,8375974821
2585,0,14,162798703419278,162798703419428,162798706772569,150,3353141,3353291,0,8375974821
2586,0,14,162798713442570,162798713442616,162798714634728,46,1192112,1192158,0,8375974821
2587,0,14,162798723402251,162798723402298,162798724600300,47,1198002,1198049,0,8375974821
2588,0,14,162798733392401,162798733392450,162798734545583,49,1153133,1153182,0,8375974821
2589,0,14,162798743403716,162798743403762,162798744541618,46,1137856,1137902,0,8375974821
2590,0,14,162798753444352,162798753444398,162798754653728,46,1209330,1209376,0,8375974821
2591,0,14,162798763440527,162798763440573,162798764592498,46,1151925,1151971,0,8375974821
2592,0,14,162798773440100,162798773440147,162798774743331,47,1303184,1303231,0,8375974821
2593,0,14,162798783406503,162798783406549,162798784516786,46,1110237,1110283,0,8375974821
2594,0,14,162798793441269,162798793441315,162798794469410,46,1028095,1028141,0,8375974821
2595,0,14,162798803444332,162798803444378,162798803946490,46,502112,502158,0,8375974821
2596,0,14,162798813372557,162798813372621,162798815433792,64,2061171,2061235,0,8375974821
2597,0,14,162798823385887,162798823385950,162798825044482,63,1658532,1658595,0,8375974821
2598,0,14,162798833369243,162798833369281,162798834687670,38,1318389,1318427,0,8375974821
2599,0,14,162798843389166,162798843389212,162798844566942,46,1177730,1177776,0,8375974821
2600,0,14,162798853410489,162798853410535,162798854351371,46,940836,940882,0,8375974821
2601,0,14,162798863409055,162798863409101,162798864573121,46,1164020,1164066,0,8375974821
2602,0,14,162798873443592,162798873443638,162798873801246,46,357608,357654,0,8375974821
2603,0,14,162798883396422,162798883396467,162798883900683,45,504216,504261,0,8375974821
2604,0,14,162798893385189,162798893385257,162798894777437,68,1392180,1392248,0,8375974821
2605,0,14,162798903386307,162798903386350,162798904562837,43,1176487,1176530,0,8375974821
2606,0,14,162798913444067,162798913444113,162798914536221,46,1092108,1092154,0,8375974821
2607,0,14,162798923445562,162798923445609,162798924652666,47,1207057,1207104,0,8375974821
2608,0,14,162798933406799,162798933406846,162798934480989,47,1074143,1074190,0,8375974821
2609,0,14,162798943387529,162798943387577,162798944576535,48,1188958,1189006,0,8375974821
2610,0,14,162798953417505,162798953417551,162798954444633,46,1027082,1027128,0,8375974821
2611,0,14,162798963442803,162798963442849,162798964647134,46,1204285,1204331,0,8375974821
2612,0,14,162798973444591,162798973444639,162798974564365,48,1119726,1119774,0,8375974821
2613,0,14,162798983441985,162798983442033,162798984772230,48,1330197,1330245,0,8375974821
2614,0,14,162798993368596,162798993368643,162798994380680,47,1012037,1012084,0,8375974821
2615,0,14,162799003406477,162799003406579,162799004683259,102,1276680,1276782,0,8375974821
2616,0,14,162799013383622,162799013383667,162799014390546,45,1006879,1006924,0,8375974821
2617,0,14,162799023444393,162799023444439,162799024601455,46,1157016,1157062,0,8375974821
2618,0,14,162799033445933,162799033445979,162799034606478,46,1160499,1160545,0,8375974821
2619,0,14,162799043386148,162799043386194,162799044403734,46,1017540,1017586,0,8375974821
2620,0,14,162799053416816,162799053416864,162799053966647,48,549783,549831,0,8375974821
2621,0,14,162799063413881,162799063413929,162799064146269,48,732340,732388,0,8375974821
2622,0,14,162799073376677,162799073376724,162799074419560,47,1042836,1042883,0,8375974821
2623,0,14,162799083446772,162799083446819,162799084752702,47,1305883,1305930,0,8375974821
2624,0,14,162799093444841,162799093444889,162799094640654,48,1195765,1195813,0,8375974821
2625,0,14,162799103399986,162799103400032,162799104563428,46,1163396,1163442,0,8375974821
2626,0,14,162799113444673,162799113444719,162799113934028,46,489309,489355,0,8375974821
2627,0,14,162799123411841,162799123411887,162799123779434,46,367547,367593,0,8375974821
2628,0,14,162799133399389,162799133399435,162799134496247,46,1096812,1096858,0,8375974821
2629,0,14,162799143405143,162799143405190,162799144588244,47,1183054,1183101,0,8375974821
2630,0,14,162799153385522,162799153385570,162799154461774,48,1076204,1076252,0,8375974821
2631,0,14,162799163382883,162799163382931,162799164565069,48,1182138,1182186,0,8375974821
2632,0,14,162799173405280,162799173405326,162799174404912,46,999586,999632,0,8375974821
2633,0,14,162799183377656,162799183377700,162799184589186,44,1211486,1211530,0,8375974821
2634,0,14,162799193370623,162799193370672,162799194223475,49,852803,852852,0,8375974821
2635,0,14,162799203403630,162799203403676,162799204188889,46,785213,785259,0,8375974821
2636,0,14,162799213446407,162799213446453,162799214149961,46,703508,703554,0,8375974821
2637,0,14,162799223445877,162799223445924,162799224341380,47,895456,895503,0,8375974821
2638,0,14,162799233446440,162799233446488,162799234720976,48,1274488,1274536,0,8375974821
2639,0,14,162799243388811,162799243388857,162799244601605,46,1212748,1212794,0,8375974821
2640,0,14,162799253420828,162799253420877,162799254665753,49,1244876,1244925,0,8375974821
2641,0,14,162799263420463,162799263420506,162799264584408,43,1163902,1163945,0,8375974821
2642,0,14,162799273397262,162799273397308,162799274595063,46,1197755,1197801,0,8375974821
2643,0,14,162799283387232,162799283387276,162799284475607,44,1088331,1088375,0,8375974821
2644,0,14,162799293410975,162799293411018,162799294596394,43,1185376,1185419,0,8375974821
2645,0,14,162799303399048,162799303399087,162799304580936,39,1181849,1181888,0,8375974821
2646,0,14,162799313372057,162799313372104,162799314620195,47,1248091,1248138,0,8375974821
2647,0,14,162799323385234,162799323385280,162799324460184,46,1074904,1074950,0,8375974821
2648,0,14,162799333412545,162799333412593,162799334598852,48,1186259,1186307,0,8375974821
2649,0,14,162799343389551,162799343389603,162799344572399,52,1182796,1182848,0,8375974821
2650,0,14,162799353387147,162799353387207,162799354912181,60,1524974,1525034,0,8375974821
2651,0,14,162799363703777,162799363703824,162799364949628,47,1245804,1245851,0,8375974821
2652,0,14,162799373404761,162799373404813,162799374242345,52,837532,837584,0,8375974821
2653,0,14,162799383408754,162799383408801,162799384240167,47,831366,831413,0,8375974821
2654,0,14,162799393392624,162799393392669,162799394213792,45,821123,821168,0,8375974821
2655,0,14,162799403446637,162799403446685,162799404259112,48,812427,812475,0,8375974821
2656,0,14,162799413449217,162799413449264,162799414372742,47,923478,923525,0,8375974821
2657,0,14,162799423426945,162799423426991,162799424509169,46,1082178,1082224,0,8375974821
2658,0,14,162799433447475,162799433447522,162799434622556,47,1175034,1175081,0,8375974821
2659,0,14,162799443410788,162799443410835,162799444645802,47,1234967,1235014,0,8375974821
2660,0,14,162799453404433,162799453404481,162799453903960,48,499479,499527,0,8375974821
2661,0,14,162799463405248,162799463405292,162799464583352,44,1178060,1178104,0,8375974821
2662,0,14,162799473371301,162799473371347,162799474472590,46,1101243,1101289,0,8375974821
2663,0,14,162799483401159,162799483401227,162799484591568,68,1190341,1190409,0,8375974821
2664,0,14,162799493410958,162799493411006,162799494555140,48,1144134,1144182,0,8375974821
2665,0,14,162799503411894,162799503411942,162799504572883,48,1160941,1160989,0,8375974821
2666,0,14,162799513404584,162799513404632,162799514479229,48,1074597,1074645,0,8375974821
2667,0,14,162799523412122,162799523412170,162799524703928,48,1291758,1291806,0,8375974821
2668,0,14,162799533451018,162799533451064,162799534645509,46,1194445,1194491,0,8375974821
2669,0,14,162799543388156,162799543388203,162799544529850,47,1141647,1141694,0,8375974821
2670,0,14,162799553386853,162799553386899,162799554475029,46,1088130,1088176,0,8375974821
2671,0,14,162799563410232,162799563410278,162799564059222,46,648944,648990,0,8375974821
2672,0,14,162799573449626,162799573449674,162799574523766,48,1074092,1074140,0,8375974821
2673,0,14,162799583382148,162799583382195,162799584527302,47,1145107,1145154,0,8375974821
2674,0,14,162799593447044,162799593447090,162799594669169,46,1222079,1222125,0,8375974821
2675,0,14,162799603450251,162799603450298,162799604645605,47,1195307,1195354,0,8375974821
2676,0,14,162799613386816,162799613386864,162799614516322,48,1129458,1129506,0,8375974821
2677,0,14,162799623385884,162799623385932,162799624458061,48,1072129,1072177,0,8375974821
2678,0,14,162799633447458,162799633447504,162799634579478,46,1131974,1132020,0,8375974821
2679,0,14,162799643452255,162799643452302,162799644626518,47,1174216,1174263,0,8375974821
2680,0,14,162799653418010,162799653418058,162799654591008,48,1172950,1172998,0,8375974821
2681,0,14,162799663452632,162799663452680,162799664617785,48,1165105,1165153,0,8375974821
2682,0,14,162799673421055,162799673421102,162799674543502,47,1122400,1122447,0,8375974821
2683,0,14,162799683448167,162799683448215,162799684627948,48,1179733,1179781,0,8375974821
2684,0,14,162799693451701,162799693451748,162799694670365,47,1218617,1218664,0,8375974821
2685,0,14,162799703379062,162799703379111,162799704555992,49,1176881,1176930,0,8375974821
2686,0,14,162799713453211,162799713453257,162799714543661,46,1090404,1090450,0,8375974821
2687,0,14,162799723396166,162799723396212,162799724672002,46,1275790,1275836,0,8375974821
2688,0,14,162799733377098,162799733377143,162799734661828,45,1284685,1284730,0,8375974821
2689,0,14,162799743407544,162799743407590,162799744505146,46,1097556,1097602,0,8375974821
2690,0,14,162799753407184,162799753407230,162799754849095,46,1441865,1441911,0,8375974821
2691,0,14,162799763449350,162799763449396,162799764697696,46,1248300,1248346,0,8375974821
2692,0,14,162799773418783,162799773418834,162799773675756,51,256922,256973,0,8375974821
2693,0,14,162799783403347,162799783403395,162799784629537,48,1226142,1226190,0,8375974821
2694,0,14,162799793390088,162799793390138,162799794519970,50,1129832,1129882,0,8375974821
2695,0,14,162799803422969,162799803423015,162799804531563,46,1108548,1108594,0,8375974821
2696,0,14,162799813409679,162799813409727,162799814531186,48,1121459,1121507,0,8375974821
2697,0,14,162799823376595,162799823376639,162799824166025,44,789386,789430,0,8375974821
2698,0,14,162799833374584,162799833374634,162799834210077,50,835443,835493,0,8375974821
2699,0,14,162799843407128,162799843407174,162799844201529,46,794355,794401,0,8375974821
2700,0,14,162799853398764,162799853398818,162799854587324,54,1188506,1188560,0,8375974821
2701,0,14,162799863375335,162799863375383,162799864648582,48,1273199,1273247,0,8375974821
2702,0,14,162799873376558,162799873376604,162799873653220,46,276616,276662,0,8375974821
2703,0,14,162799883449722,162799883449769,162799884638318,47,1188549,1188596,0,8375974821
2704,0,14,162799893454094,162799893454153,162799894700939,59,1246786,1246845,0,8375974821
2705,0,14,162799903376858,162799903376904,162799904484314,46,1107410,1107456,0,8375974821
2706,0,14,162799913451515,162799913451562,162799914710889,47,1259327,1259374,0,8375974821
2707,0,14,162799923451445,162799923451492,162799924763362,47,1311870,1311917,0,8375974821
2708,0,14,162799933425673,162799933425720,162799934596664,47,1170944,1170991,0,8375974821
2709,0,14,162799943423773,162799943423820,162799944592033,47,1168213,1168260,0,8375974821
2710,0,14,162799953376957,162799953377003,162799954238007,46,861004,861050,0,8375974821
2711,0,14,162799963394542,162799963394590,162799964488292,48,1093702,1093750,0,8375974821
2712,0,14,162799973451431,162799973451478,162799974411890,47,960412,960459,0,8375974821
2713,0,14,162799983382647,162799983382693,162799984460484,46,1077791,1077837,0,8375974821
2714,0,14,162799993452197,162799993452246,162799994679438,49,1227192,1227241,0,8375974821
2715,0,14,162800003393497,162800003393544,162800005326027,47,1932483,1932530,0,8375974821
2716,0,14,162800013429556,162800013429603,162800014655970,47,1226367,1226414,0,8375974821
2717,0,14,162800023389646,162800023389707,162800024592879,61,1203172,1203233,0,8375974821
2718,0,14,162800033452883,162800033452931,162800033885074,48,432143,432191,0,8375974821
2719,0,14,162800043393922,162800043393966,162800044563929,44,1169963,1170007,0,8375974821
2720,0,14,162800053390083,162800053390129,162800054371637,46,981508,981554,0,8375974821
2721,0,14,162800063453689,162800063453735,162800064409622,46,955887,955933,0,8375974821
2722,0,14,162800073451493,162800073451539,162800074441421,46,989882,989928,0,8375974821
2723,0,14,162800083454244,162800083454291,162800084404108,47,949817,949864,0,8375974821
2724,0,14,162800093452288,162800093452334,162800094670854,46,1218520,1218566,0,8375974821
2725,0,14,162800103454123,162800103454170,162800104417028,47,962858,962905,0,8375974821
2726,0,14,162800113453321,162800113453367,162800114561865,46,1108498,1108544,0,8375974821
2727,0,14,162800123430087,162800123430242,162800127164111,155,3733869,3734024,0,8375974821
2728,0,14,162800133439434,162800133439589,162800136729103,155,3289514,3289669,0,8375974821
2729,0,14,162800143452700,162800143452860,162800146705293,160,3252433,3252593,0,8375974821
2730,0,14,162800153521269,162800153521420,162800157076639,151,3555219,3555370,0,8375974821
2731,0,14,162800163431727,162800163431915,162800166637234,188,3205319,3205507,0,8375974821
2732,0,14,162800173459396,162800173459442,162800174589299,46,1129857,1129903,0,8375974821
2733,0,14,162800183408021,162800183408069,162800184465042,48,1056973,1057021,0,8375974821
2734,0,14,162800193453062,162800193453109,162800194691513,47,1238404,1238451,0,8375974821
2735,0,14,162800203455071,162800203455118,162800204671792,47,1216674,1216721,0,8375974821
2736,0,14,162800213392807,162800213392850,162800214605294,43,1212444,1212487,0,8375974821
2737,0,14,162800223425910,162800223425957,162800224544800,47,1118843,1118890,0,8375974821
2738,0,14,162800233418083,162800233418131,162800234719508,48,1301377,1301425,0,8375974821
2739,0,14,162800243376212,162800243376257,162800244605281,45,1229024,1229069,0,8375974821
2740,0,14,162800253390002,162800253390053,162800254552340,51,1162287,1162338,0,8375974821
2741,0,14,162800263392314,162800263392360,162800267414654,46,4022294,4022340,0,8375974821
2742,0,14,162800273459005,162800273459051,162800274723677,46,1264626,1264672,0,8375974821
2743,0,14,162800283454689,162800283454735,162800284686049,46,1231314,1231360,0,8375974821
2744,0,14,162800293454366,162800293454414,162800294596235,48,1141821,1141869,0,8375974821
2745,0,14,162800303456370,162800303456416,162800304651200,46,1194784,1194830,0,8375974821
2746,0,14,162800313456705,162800313456751,162800314780951,46,1324200,1324246,0,8375974821
2747,0,14,162800323378053,162800323378098,162800324431994,45,1053896,1053941,0,8375974821
2748,0,14,162800333433666,162800333433725,162800334553023,59,1119298,1119357,0,8375974821
2749,0,14,162800343381439,162800343381488,162800344509630,49,1128142,1128191,0,8375974821
2750,0,14,162800353431050,162800353431098,162800354627770,48,1196672,1196720,0,8375974821
2751,0,14,162800363455926,162800363455974,162800364560314,48,1104340,1104388,0,8375974821
2752,0,14,162800373393382,162800373393445,162800374720428,63,1326983,1327046,0,8375974821
2753,0,14,162800383387446,162800383387485,162800384770566,39,1383081,1383120,0,8375974821
2754,0,14,162800393404892,162800393404936,162800394606423,44,1201487,1201531,0,8375974821
2755,0,14,162800403410683,162800403410731,162800404433051,48,1022320,1022368,0,8375974821
2756,0,14,162800413457590,162800413457638,162800414683567,48,1225929,1225977,0,8375974821
2757,0,14,162800423455969,162800423456016,162800424900161,47,1444145,1444192,0,8375974821
2758,0,14,162800433501622,162800433501722,162800435678714,100,2176992,2177092,0,8375974821
2759,0,14,162800443502334,162800443502434,162800445836721,100,2334287,2334387,0,8375974821
2760,0,14,162800453426304,162800453426404,162800455155023,100,1728619,1728719,0,8375974821
2761,0,14,162800463498516,162800463498616,162800465912277,100,2413661,2413761,0,8375974821
2762,0,14,162800473436225,162800473436325,162800475623581,100,2187256,2187356,0,8375974821
2763,0,14,162800483414731,162800483414778,162800484555626,47,1140848,1140895,0,8375974821
2764,0,14,162800493459550,162800493459596,162800495604110,46,2144514,2144560,0,8375974821
2765,0,14,162800503501999,162800503502099,162800505676101,100,2174002,2174102,0,8375974821
2766,0,14,162800513501405,162800513501506,162800514373183,101,871677,871778,0,8375974821
2767,0,14,162800523445399,162800523445509,162800525567731,110,2122222,2122332,0,8375974821
2768,0,14,162800533431507,162800533431625,162800535732917,118,2301292,2301410,0,8375974821
2769,0,14,162800543474063,162800543474177,162800545448474,114,1974297,1974411,0,8375974821
2770,0,14,162800553441012,162800553441124,162800555510962,112,2069838,2069950,0,8375974821
2771,0,14,162800563448580,162800563448697,162800565255702,117,1807005,1807122,0,8375974821
2772,0,14,162800573469210,162800573469320,162800576051986,110,2582666,2582776,0,8375974821
2773,0,14,162800583412873,162800583412919,162800584519320,46,1106401,1106447,0,8375974821
2774,0,14,162800593417203,162800593417250,162800594595155,47,1177905,1177952,0,8375974821
2775,0,14,162800603420269,162800603420316,162800604191051,47,770735,770782,0,8375974821
2776,0,14,162800613458094,162800613458140,162800614546759,46,1088619,1088665,0,8375974821
2777,0,14,162800623458096,162800623458143,162800624533848,47,1075705,1075752,0,8375974821
2778,0,14,162800633456384,162800633456432,162800635421156,48,1964724,1964772,0,8375974821
2779,0,14,162800643455231,162800643455344,162800646063409,113,2608065,2608178,0,8375974821
2780,0,14,162800653461906,162800653462019,162800655853910,113,2391891,2392004,0,8375974821
2781,0,14,162800663424701,162800663424807,162800665597268,106,2172461,2172567,0,8375974821
2782,0,14,162800673509989,162800673510098,162800675650345,109,2140247,2140356,0,8375974821
2783,0,14,162800683458795,162800683458841,162800684666477,46,1207636,1207682,0,8375974821
2784,0,14,162800693458387,162800693458433,162800694723438,46,1265005,1265051,0,8375974821
2785,0,14,162800703434789,162800703434837,162800704545570,48,1110733,1110781,0,8375974821
2786,0,14,162800713458398,162800713458444,162800713935204,46,476760,476806,0,8375974821
2787,0,14,162800723432955,162800723433003,162800724432074,48,999071,999119,0,8375974821
2788,0,14,162800733374976,162800733375024,162800734567704,48,1192680,1192728,0,8375974821
2789,0,14,162800743425125,162800743425175,162800744588384,50,1163209,1163259,0,8375974821
2790,0,14,162800753451037,162800753451150,162800755591641,113,2140491,2140604,0,8375974821
2791,0,14,162800763450142,162800763450255,162800766056139,113,2605884,2605997,0,8375974821
2792,0,14,162800773429904,162800773430072,162800776043880,168,2613808,2613976,0,8375974821
2793,0,14,162800783415063,162800783415111,162800784558880,48,1143769,1143817,0,8375974821
2794,0,14,162800793389309,162800793389357,162800794197174,48,807817,807865,0,8375974821
2795,0,14,162800803461319,162800803461365,162800804511586,46,1050221,1050267,0,8375974821
2796,0,14,162800813419049,162800813419097,162800814519744,48,1100647,1100695,0,8375974821
2797,0,14,162800823457870,162800823457918,162800824702930,48,1245012,1245060,0,8375974821
2798,0,14,162800833409991,162800833410051,162800834779585,60,1369534,1369594,0,8375974821
2799,0,14,162800843475755,162800843475812,162800846064380,57,2588568,2588625,0,8375974821
