seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2986,0,20,162802713476879,162802713476925,162802713845262,46,368337,368383,0,5598354933
2987,0,20,162802723478523,162802723478569,162802723789263,46,310694,310740,0,5598354933
2988,0,20,162802733447914,162802733447962,162802733746203,48,298241,298289,0,5598354933
2989,0,20,162802743442981,162802743443027,162802743678837,46,235810,235856,0,5598354933
2990,0,20,162802753438965,162802753439012,162802753714202,47,275190,275237,0,5598354933
2991,0,20,162802763413839,162802763413887,162802763669586,48,255699,255747,0,5598354933
2992,0,20,162802773450103,162802773450155,162802773754967,52,304812,304864,0,5598354933
2993,0,20,162802783420819,162802783420867,162802783808284,48,387417,387465,0,5598354933
2994,0,20,162802793431211,162802793431259,162802793657083,48,225824,225872,0,5598354933
2995,0,20,162802803438374,162802803438422,162802803723020,48,284598,284646,0,5598354933
2996,0,20,162802813435879,162802813435923,162802813794232,44,358309,358353,0,5598354933
2997,0,20,162802823451979,162802823452027,162802823798066,48,346039,346087,0,5598354933
2998,0,20,162802833436168,162802833436216,162802833745612,48,309396,309444,0,5598354933
2999,0,20,162802843403761,162802843403805,162802843611991,44,208186,208230,0,5598354933
3000,0,20,162802853444937,162802853444985,162802853668556,48,223571,223619,0,5598354933
3001,0,20,162802863441706,162802863441752,162802863746782,46,305030,305076,0,5598354933
3002,0,20,162802873445117,162802873445165,162802873747125,48,301960,302008,0,5598354933
3003,0,20,162802883435115,162802883435163,162802883644455,48,209292,209340,0,5598354933
3004,0,20,162802893400686,162802893400729,162802893615074,43,214345,214388,0,5598354933
3005,0,20,162802903402373,162802903402421,162802903617539,48,215118,215166,0,5598354933
3006,0,20,162802913456560,162802913456608,162802913748446,48,291838,291886,0,5598354933
3007,0,20,162802923477843,162802923477889,162802923794542,46,316653,316699,0,5598354933
3008,0,20,162802933489840,162802933489888,162802933791567,48,301679,301727,0,5598354933
3009,0,20,162802943401926,162802943401974,162802943653018,48,251044,251092,0,5598354933
3010,0,20,162802953411055,162802953411101,162802953697659,46,286558,286604,0,5598354933
3011,0,20,162802963406002,162802963406052,162802963663969,50,257917,257967,0,5598354933
3012,0,20,162802973405011,162802973405057,162802973719040,46,313983,314029,0,5598354933
3013,0,20,162802983430115,162802983430175,162802983685485,60,255310,255370,0,5598354933
3014,0,20,162802993445612,162802993445660,162802993744810,48,299150,299198,0,5598354933
3015,0,20,162803003419628,162803003419701,162803003662048,73,242347,242420,0,5598354933
3016,0,20,162803013404576,162803013404625,162803013625963,49,221338,221387,0,5598354933
3017,0,20,162803023449686,162803023449734,162803023726775,48,277041,277089,0,5598354933
3018,0,20,162803033442840,162803033442887,162803033700580,47,257693,257740,0,5598354933
3019,0,20,162803043436337,162803043436384,162803043648733,47,212349,212396,0,5598354933
3020,0,20,162803053433874,162803053433921,162803053726899,47,292978,293025,0,5598354933
3021,0,20,162803063442306,162803063442355,162803063737675,49,295320,295369,0,5598354933
3022,0,20,162803073444756,162803073444802,162803073743269,46,298467,298513,0,5598354933
3023,0,20,162803083405351,162803083405396,162803083621833,45,216437,216482,0,5598354933
3024,0,20,162803093435144,162803093435189,162803093664273,45,229084,229129,0,5598354933
3025,0,20,162803103436715,162803103436760,162803103671010,45,234250,234295,0,5598354933
3026,0,20,162803113429778,162803113429822,162803113652773,44,222951,222995,0,5598354933
3027,0,20,162803123433824,162803123433869,162803123638097,45,204228,204273,0,5598354933
3028,0,20,162803133441197,162803133441243,162803133685617,46,244374,244420,0,5598354933
3029,0,20,162803143435361,162803143435415,162803143663540,54,228125,228179,0,5598354933
3030,0,20,162803153491110,162803153491156,162803153789359,46,298203,298249,0,5598354933
3031,0,20,162803163438266,162803163438314,162803163696640,48,258326,258374,0,5598354933
3032,0,20,162803173483415,162803173483461,162803173811845,46,328384,328430,0,5598354933
3033,0,20,162803183422908,162803183422954,162803183671518,46,248564,248610,0,5598354933
3034,0,20,162803193439428,162803193439474,162803193713342,46,273868,273914,0,5598354933
3035,0,20,162803203407118,162803203407172,162803203673190,54,266018,266072,0,5598354933
3036,0,20,162803213425506,162803213425553,162803213644556,47,219003,219050,0,5598354933
3037,0,20,162803223443092,162803223443139,162803223666390,47,223251,223298,0,5598354933
3038,0,20,162803233452197,162803233452244,162803233663422,47,211178,211225,0,5598354933
3039,0,20,162803243443958,162803243444004,162803243662920,46,218916,218962,0,5598354933
3040,0,20,162803253433727,162803253433773,162803253719406,46,285633,285679,0,5598354933
3041,0,20,162803263433355,162803263433405,162803263724756,50,291351,291401,0,5598354933
3042,0,20,162803273445637,162803273445683,162803273743654,46,297971,298017,0,5598354933
3043,0,20,162803283445087,162803283445135,162803283739824,48,294689,294737,0,5598354933
3044,0,20,162803293436684,162803293436728,162803293654875,44,218147,218191,0,5598354933
3045,0,20,162803303443159,162803303443206,162803303738618,47,295412,295459,0,5598354933
3046,0,20,162803313444049,162803313444104,162803313745095,55,300991,301046,0,5598354933
3047,0,20,162803323437125,162803323437182,162803323810026,57,372844,372901,0,5598354933
3048,0,20,162803333414290,162803333414330,162803333686560,40,272230,272270,0,5598354933
3049,0,20,162803343420220,162803343420266,162803343708392,46,288126,288172,0,5598354933
3050,0,20,162803353406402,162803353406450,162803353615972,48,209522,209570,0,5598354933
3051,0,20,162803363445425,162803363445473,162803363712182,48,266709,266757,0,5598354933
3052,0,20,162803373455425,162803373455472,162803373748311,47,292839,292886,0,5598354933
3053,0,20,162803383444959,162803383445006,162803383786119,47,341113,341160,0,5598354933
3054,0,20,162803393482107,162803393482153,162803393791595,46,309442,309488,0,5598354933
3055,0,20,162803403435858,162803403435904,162803403804692,46,368788,368834,0,5598354933
3056,0,20,162803413484475,162803413484521,162803413907067,46,422546,422592,0,5598354933
3057,0,20,162803423483516,162803423483564,162803423830837,48,347273,347321,0,5598354933
3058,0,20,162803433439628,162803433439684,162803433699087,56,259403,259459,0,5598354933
3059,0,20,162803443485166,162803443485212,162803443779996,46,294784,294830,0,5598354933
3060,0,20,162803453426205,162803453426271,162803453706362,66,280091,280157,0,5598354933
3061,0,20,162803463411812,162803463411851,162803463683230,39,271379,271418,0,5598354933
3062,0,20,162803473399204,162803473399241,162803473875145,37,475904,475941,0,5598354933
3063,0,20,162803483420314,162803483420361,162803483628760,47,208399,208446,0,5598354933
3064,0,20,162803493433785,162803493433833,162803493634263,48,200430,200478,0,5598354933
3065,0,20,162803503483622,162803503483668,162803503790148,46,306480,306526,0,5598354933
3066,0,20,162803513439038,162803513439085,162803513702118,47,263033,263080,0,5598354933
3067,0,20,162803523489156,162803523489202,162803523768587,46,279385,279431,0,5598354933
3068,0,20,162803533484605,162803533484651,162803533786610,46,301959,302005,0,5598354933
3069,0,20,162803543485572,162803543485618,162803543800669,46,315051,315097,0,5598354933
3070,0,20,162803553485994,162803553486040,162803553829488,46,343448,343494,0,5598354933
3071,0,20,162803563483114,162803563483161,162803563802216,47,319055,319102,0,5598354933
3072,0,20,162803573484425,162803573484471,162803573791665,46,307194,307240,0,5598354933
3073,0,20,162803583487038,162803583487085,162803583890741,47,403656,403703,0,5598354933
3074,0,20,162803593485723,162803593485769,162803593914896,46,429127,429173,0,5598354933
3075,0,20,162803603484216,162803603484262,162803603834891,46,350629,350675,0,5598354933
3076,0,20,162803613422973,162803613423020,162803613662045,47,239025,239072,0,5598354933
3077,0,20,162803623487148,162803623487194,162803623800828,46,313634,313680,0,5598354933
3078,0,20,162803633440913,162803633440960,162803633659994,47,219034,219081,0,5598354933
3079,0,20,162803643491242,162803643491288,162803643778775,46,287487,287533,0,5598354933
3080,0,20,162803653483235,162803653483281,162803653836069,46,352788,352834,0,5598354933
3081,0,20,162803663442997,162803663443041,162803663668542,44,225501,225545,0,5598354933
3082,0,20,162803673425460,162803673425508,162803673873560,48,448052,448100,0,5598354933
3083,0,20,162803683485513,162803683485559,162803683811135,46,325576,325622,0,5598354933
3084,0,20,162803693439617,162803693439669,162803693702346,52,262677,262729,0,5598354933
3085,0,20,162803703407350,162803703407401,162803703602540,51,195139,195190,0,5598354933
3086,0,20,162803713445806,162803713445852,162803713674335,46,228483,228529,0,5598354933
3087,0,20,162803723450040,162803723450085,162803723742698,45,292613,292658,0,5598354933
3088,0,20,162803733484830,162803733484876,162803733791066,46,306190,306236,0,5598354933
3089,0,20,162803743430436,162803743430484,162803743709381,48,278897,278945,0,5598354933
3090,0,20,162803753451945,162803753451993,162803753744458,48,292465,292513,0,5598354933
3091,0,20,162803763423245,162803763423291,162803763772521,46,349230,349276,0,5598354933
3092,0,20,162803773442123,162803773442170,162803773824136,47,381966,382013,0,5598354933
3093,0,20,162803783438380,162803783438427,162803783683803,47,245376,245423,0,5598354933
3094,0,20,162803793503217,162803793503265,162803793824540,48,321275,321323,0,5598354933
3095,0,20,162803803450599,162803803450647,162803803685813,48,235166,235214,0,5598354933
3096,0,20,162803813488429,162803813488476,162803813804068,47,315592,315639,0,5598354933
3097,0,20,162803823451865,162803823451912,162803823758718,47,306806,306853,0,5598354933
3098,0,20,162803833486077,162803833486124,162803833811461,47,325337,325384,0,5598354933
3099,0,20,162803843409984,162803843410032,162803843663882,48,253850,253898,0,5598354933
3100,0,20,162803853442950,162803853442996,162803853686758,46,243762,243808,0,5598354933
3101,0,20,162803863449633,162803863449680,162803863719181,47,269501,269548,0,5598354933
3102,0,20,162803873449937,162803873449982,162803873720071,45,270089,270134,0,5598354933
3103,0,20,162803883485556,162803883485602,162803883795599,46,309997,310043,0,5598354933
3104,0,20,162803893507968,162803893508031,162803893823920,63,315889,315952,0,5598354933
3105,0,20,162803903487944,162803903487992,162803903792119,48,304127,304175,0,5598354933
3106,0,20,162803913422240,162803913422289,162803913737941,49,315652,315701,0,5598354933
3107,0,20,162803923431555,162803923431600,162803923732857,45,301257,301302,0,5598354933
3108,0,20,162803933485795,162803933485841,162803933806394,46,320553,320599,0,5598354933
3109,0,20,162803943449919,162803943449981,162803943789754,62,339773,339835,0,5598354933
3110,0,20,162803953420595,162803953420641,162803953722721,46,302080,302126,0,5598354933
3111,0,20,162803963488281,162803963488329,162803963780658,48,292329,292377,0,5598354933
3112,0,20,162803973420471,162803973420517,162803973713190,46,292673,292719,0,5598354933
3113,0,20,162803983450612,162803983450658,162803983703231,46,252573,252619,0,5598354933
3114,0,20,162803993430312,162803993430358,162803993688599,46,258241,258287,0,5598354933
3115,0,20,162804003428525,162804003428599,162804005064839,74,1636240,1636314,0,5598354933
3116,0,20,162804013485804,162804013485852,162804013785834,48,299982,300030,0,5598354933
3117,0,20,162804023453925,162804023453973,162804023764300,48,310327,310375,0,5598354933
3118,0,20,162804033496084,162804033496132,162804033799256,48,303124,303172,0,5598354933
3119,0,20,162804043425007,162804043425051,162804043685680,44,260629,260673,0,5598354933
3120,0,20,162804053454763,162804053454811,162804053741655,48,286844,286892,0,5598354933
3121,0,20,162804063449384,162804063449431,162804063728820,47,279389,279436,0,5598354933
3122,0,20,162804073428983,162804073429029,162804073692130,46,263101,263147,0,5598354933
3123,0,20,162804083487805,162804083487853,162804083857152,48,369299,369347,0,5598354933
3124,0,20,162804093439436,162804093439483,162804093678350,47,238867,238914,0,5598354933
3125,0,20,162804103489932,162804103489979,162804104102802,47,612823,612870,0,5598354933
3126,0,20,162804113544217,162804113544372,162804114364624,155,820252,820407,0,5598354933
3127,0,20,162804123508199,162804123508364,162804124251487,165,743123,743288,0,5598354933
3128,0,20,162804133522492,162804133522663,162804134161910,171,639247,639418,0,5598354933
3129,0,20,162804143562169,162804143562320,162804144243134,151,680814,680965,0,5598354933
3130,0,20,162804153555800,162804153555951,162804154545831,151,989880,990031,0,5598354933
3131,0,20,162804163454111,162804163454158,162804163671863,47,217705,217752,0,5598354933
3132,0,20,162804173426781,162804173426829,162804173693183,48,266354,266402,0,5598354933
3133,0,20,162804183433773,162804183433823,162804183714262,50,280439,280489,0,5598354933
3134,0,20,162804193449419,162804193449466,162804194156634,47,707168,707215,0,5598354933
3135,0,20,162804203457247,162804203457306,162804203708783,59,251477,251536,0,5598354933
3136,0,20,162804213451014,162804213451062,162804213880212,48,429150,429198,0,5598354933
3137,0,20,162804223490328,162804223490374,162804223803105,46,312731,312777,0,5598354933
3138,0,20,162804233489984,162804233490030,162804233800817,46,310787,310833,0,5598354933
3139,0,20,162804243455576,162804243455624,162804243749901,48,294277,294325,0,5598354933
3140,0,20,162804253489201,162804253489249,162804253810870,48,321621,321669,0,5598354933
3141,0,20,162804263462510,162804263462558,162804264047648,48,585090,585138,0,5598354933
3142,0,20,162804273490016,162804273490063,162804273834725,47,344662,344709,0,5598354933
3143,0,20,162804283489666,162804283489714,162804283802490,48,312776,312824,0,5598354933
3144,0,20,162804293489408,162804293489457,162804293887458,49,398001,398050,0,5598354933
3145,0,20,162804303489039,162804303489085,162804303821022,46,331937,331983,0,5598354933
3146,0,20,162804313450927,162804313450974,162804313906274,47,455300,455347,0,5598354933
3147,0,20,162804323473173,162804323473221,162804323833971,48,360750,360798,0,5598354933
3148,0,20,162804333457526,162804333457574,162804333692081,48,234507,234555,0,5598354933
3149,0,20,162804343416818,162804343416866,162804343638947,48,222081,222129,0,5598354933
3150,0,20,162804353416432,162804353416477,162804353700804,45,284327,284372,0,5598354933
3151,0,20,162804363490438,162804363490486,162804363772576,48,282090,282138,0,5598354933
3152,0,20,162804373489220,162804373489268,162804373790372,48,301104,301152,0,5598354933
3153,0,20,162804383491565,162804383491611,162804383781823,46,290212,290258,0,5598354933
3154,0,20,162804393490975,162804393491022,162804393793956,47,302934,302981,0,5598354933
3155,0,20,162804403430425,162804403430472,162804403698303,47,267831,267878,0,5598354933
3156,0,20,162804413447946,162804413447991,162804413696577,45,248586,248631,0,5598354933
3157,0,20,162804423489232,162804423489278,162804423830737,46,341459,341505,0,5598354933
3158,0,20,162804433491241,162804433491287,162804433786511,46,295224,295270,0,5598354933
3159,0,20,162804443473192,162804443473347,162804444858274,155,1384927,1385082,0,5598354933
3160,0,20,162804453466892,162804453467048,162804454037862,156,570814,570970,0,5598354933
3161,0,20,162804463493785,162804463493946,162804464167428,161,673482,673643,0,5598354933
3162,0,20,162804473451588,162804473451635,162804473863258,47,411623,411670,0,5598354933
3163,0,20,162804483446138,162804483446201,162804484054813,63,608612,608675,0,5598354933
3164,0,20,162804493413598,162804493413654,162804493714475,56,300821,300877,0,5598354933
3165,0,20,162804503439178,162804503439226,162804503680227,48,241001,241049,0,5598354933
3166,0,20,162804513431727,162804513431782,162804513679321,55,247539,247594,0,5598354933
3167,0,20,162804523493113,162804523493162,162804523796156,49,302994,303043,0,5598354933
3168,0,20,162804533492881,162804533492927,162804533859452,46,366525,366571,0,5598354933
3169,0,20,162804543457138,162804543457184,162804543897366,46,440182,440228,0,5598354933
3170,0,20,162804553453760,162804553453808,162804553766081,48,312273,312321,0,5598354933
3171,0,20,162804563461936,162804563461983,162804563995322,47,533339,533386,0,5598354933
3172,0,20,162804573432615,162804573432661,162804574390940,46,958279,958325,0,5598354933
3173,0,20,162804583491795,162804583491843,162804583793056,48,301213,301261,0,5598354933
3174,0,20,162804593495002,162804593495050,162804593792853,48,297803,297851,0,5598354933
3175,0,20,162804603454364,162804603454412,162804603751458,48,297046,297094,0,5598354933
3176,0,20,162804613493522,162804613493569,162804614143584,47,650015,650062,0,5598354933
3177,0,20,162804623558252,162804623558407,162804624428390,155,869983,870138,0,5598354933
3178,0,20,162804633568431,162804633568581,162804634334067,150,765486,765636,0,5598354933
3179,0,20,162804643567404,162804643567554,162804644468975,150,901421,901571,0,5598354933
3180,0,20,162804653560158,162804653560308,162804654381938,150,821630,821780,0,5598354933
3181,0,20,162804663560855,162804663561010,162804664308724,155,747714,747869,0,5598354933
3182,0,20,162804673486994,162804673487144,162804674218611,150,731467,731617,0,5598354933
3183,0,20,162804683452235,162804683452278,162804683710028,43,257750,257793,0,5598354933
3184,0,20,162804693465311,162804693465358,162804693922596,47,457238,457285,0,5598354933
3185,0,20,162804703477488,162804703477643,162804704298006,155,820363,820518,0,5598354933
3186,0,20,162804713560737,162804713560887,162804714296578,150,735691,735841,0,5598354933
3187,0,20,162804723480255,162804723480411,162804724160623,156,680212,680368,0,5598354933
3188,0,20,162804733554232,162804733554383,162804734329470,151,775087,775238,0,5598354933
3189,0,20,162804743536567,162804743536722,162804744872209,155,1335487,1335642,0,5598354933
3190,0,20,162804753512506,162804753512722,162804759326575,216,5813853,5814069,0,5598354933
3191,0,20,162804763466651,162804763466811,162804764507951,160,1041140,1041300,0,5598354933
3192,0,20,162804773489283,162804773489439,162804774796560,156,1307121,1307277,0,5598354933
3193,0,20,162804783449526,162804783449570,162804783704480,44,254910,254954,0,5598354933
3194,0,20,162804793496999,162804793497045,162804793797617,46,300572,300618,0,5598354933
3195,0,20,162804803492549,162804803492596,162804804483450,47,990854,990901,0,5598354933
3196,0,20,162804813483642,162804813483798,162804814887167,156,1403369,1403525,0,5598354933
3197,0,20,162804823478135,162804823478280,162804824799113,145,1320833,1320978,0,5598354933
3198,0,20,162804833543998,162804833544168,162804834219214,170,675046,675216,0,5598354933
3199,0,20,162804843466188,162804843466343,162804845677110,155,2210767,2210922,0,5598354933
3200,0,20,162804853483053,162804853483258,162804854302232,205,818974,819179,0,5598354933
3201,0,20,162804863474072,162804863474227,162804864218112,155,743885,744040,0,5598354933
3202,0,20,162804873456046,162804873456191,162804874331757,145,875566,875711,0,5598354933
3203,0,20,162804883472244,162804883472291,162804884371725,47,899434,899481,0,5598354933
3204,0,20,162804893472993,162804893473041,162804893859877,48,386836,386884,0,5598354933
3205,0,20,162804903438959,162804903439005,162804904128960,46,689955,690001,0,5598354933
3206,0,20,162804913501280,162804913501326,162804914249479,46,748153,748199,0,5598354933
3207,0,20,162804923477924,162804923477968,162804924428610,44,950642,950686,0,5598354933
3208,0,20,162804933496486,162804933496533,162804933804731,47,308198,308245,0,5598354933
3209,0,20,162804943498622,162804943498666,162804943813200,44,314534,314578,0,5598354933
3210,0,20,162804953417393,162804953417453,162804953734126,60,316673,316733,0,5598354933
3211,0,20,162804963495373,162804963495420,162804963934624,47,439204,439251,0,5598354933
3212,0,20,162804973395166,162804973395204,162804973999549,38,604345,604383,0,5598354933
3213,0,20,162804983429294,162804983429348,162804984539356,54,1110008,1110062,0,5598354933
3214,0,20,162804993424735,162804993424783,162804993672624,48,247841,247889,0,5598354933
3215,0,20,162805003433520,162805003433580,162805004282621,60,849041,849101,0,5598354933
3216,0,20,162805013440597,162805013440636,162805013757102,39,316466,316505,0,5598354933
3217,0,20,162805023451205,162805023451269,162805023841434,64,390165,390229,0,5598354933
3218,0,20,162805033461632,162805033461677,162805033743442,45,281765,281810,0,5598354933
3219,0,20,162805043451151,162805043451199,162805043670613,48,219414,219462,0,5598354933
3220,0,20,162805053498369,162805053498417,162805053862122,48,363705,363753,0,5598354933
3221,0,20,162805063455421,162805063455468,162805063740377,47,284909,284956,0,5598354933
3222,0,20,162805073448092,162805073448137,162805073697672,45,249535,249580,0,5598354933
3223,0,20,162805083449518,162805083449582,162805083791669,64,342087,342151,0,5598354933
3224,0,20,162805093495139,162805093495186,162805093806616,47,311430,311477,0,5598354933
3225,0,20,162805103436118,162805103436163,162805103666321,45,230158,230203,0,5598354933
3226,0,20,162805113496467,162805113496513,162805113795468,46,298955,299001,0,5598354933
3227,0,20,162805123451678,162805123451726,162805123748076,48,296350,296398,0,5598354933
3228,0,20,162805133434561,162805133434604,162805133673224,43,238620,238663,0,5598354933
3229,0,20,162805143470356,162805143470404,162805143736015,48,265611,265659,0,5598354933
3230,0,20,162805153419222,162805153419267,162805153701504,45,282237,282282,0,5598354933
3231,0,20,162805163467331,162805163467377,162805163785478,46,318101,318147,0,5598354933
3232,0,20,162805173497344,162805173497391,162805173872744,47,375353,375400,0,5598354933
3233,0,20,162805183440018,162805183440062,162805183758091,44,318029,318073,0,5598354933
3234,0,20,162805193499170,162805193499216,162805193843674,46,344458,344504,0,5598354933
3235,0,20,162805203430503,162805203430549,162805203708785,46,278236,278282,0,5598354933
3236,0,20,162805213474383,162805213474430,162805213955421,47,480991,481038,0,5598354933
3237,0,20,162805223497051,162805223497097,162805223823668,46,326571,326617,0,5598354933
3238,0,20,162805233499840,162805233499886,162805233827248,46,327362,327408,0,5598354933
3239,0,20,162805243498789,162805243498837,162805243856346,48,357509,357557,0,5598354933
3240,0,20,162805253505458,162805253505504,162805253833854,46,328350,328396,0,5598354933
3241,0,20,162805263452953,162805263452999,162805263711283,46,258284,258330,0,5598354933
3242,0,20,162805273499101,162805273499149,162805273813115,48,313966,314014,0,5598354933
3243,0,20,162805283432287,162805283432334,162805283729551,47,297217,297264,0,5598354933
3244,0,20,162805293498437,162805293498484,162805293777141,47,278657,278704,0,5598354933
3245,0,20,162805303432536,162805303432583,162805303698761,47,266178,266225,0,5598354933
3246,0,20,162805313461164,162805313461213,162805313776529,49,315316,315365,0,5598354933
3247,0,20,162805323439413,162805323439484,162805324817896,71,1378412,1378483,0,5598354933
3248,0,20,162805333469012,162805333469058,162805333911109,46,442051,442097,0,5598354933
3249,0,20,162805343425819,162805343425856,162805344075438,37,649582,649619,0,5598354933
3250,0,20,162805353429154,162805353429194,162805353879281,40,450087,450127,0,5598354933
3251,0,20,162805363461377,162805363461426,162805363795387,49,333961,334010,0,5598354933
3252,0,20,162805373502336,162805373502382,162805373863615,46,361233,361279,0,5598354933
3253,0,20,162805383432492,162805383432537,162805383702145,45,269608,269653,0,5598354933
3254,0,20,162805393465121,162805393465169,162805393892512,48,427343,427391,0,5598354933
3255,0,20,162805403457069,162805403457114,162805403744544,45,287430,287475,0,5598354933
3256,0,20,162805413500376,162805413500422,162805413805055,46,304633,304679,0,5598354933
3257,0,20,162805423465185,162805423465233,162805423760386,48,295153,295201,0,5598354933
3258,0,20,162805433502112,162805433502158,162805434591990,46,1089832,1089878,0,5598354933
3259,0,20,162805443500525,162805443500571,162805443915956,46,415385,415431,0,5598354933
3260,0,20,162805453473711,162805453473759,162805453771811,48,298052,298100,0,5598354933
3261,0,20,162805463500580,162805463500626,162805463819734,46,319108,319154,0,5598354933
3262,0,20,162805473498800,162805473498847,162805473858279,47,359432,359479,0,5598354933
3263,0,20,162805483461607,162805483461653,162805483774880,46,313227,313273,0,5598354933
3264,0,20,162805493459155,162805493459221,162805493752065,66,292844,292910,0,5598354933
3265,0,20,162805503429675,162805503429727,162805503870573,52,440846,440898,0,5598354933
3266,0,20,162805513432462,162805513432516,162805513787157,54,354641,354695,0,5598354933
3267,0,20,162805523441268,162805523441307,162805523690126,39,248819,248858,0,5598354933
3268,0,20,162805533430141,162805533430191,162805534299175,50,868984,869034,0,5598354933
3269,0,20,162805544112957,162805544112993,162805545345076,36,1232083,1232119,0,5598354933
3270,0,20,162805553478806,162805553478854,162805553732025,48,253171,253219,0,5598354933
3271,0,20,162805563462599,162805563462645,162805563665733,46,203088,203134,0,5598354933
3272,0,20,162805573454162,162805573454210,162805573682942,48,228732,228780,0,5598354933
3273,0,20,162805583435847,162805583435890,162805583701956,43,266066,266109,0,5598354933
3274,0,20,162805593461894,162805593461939,162805593691159,45,229220,229265,0,5598354933
3275,0,20,162805603501083,162805603501129,162805603818703,46,317574,317620,0,5598354933
3276,0,20,162805613501249,162805613501295,162805613832836,46,331541,331587,0,5598354933
3277,0,20,162805623501309,162805623501357,162805623843097,48,341740,341788,0,5598354933
3278,0,20,162805633501750,162805633501796,162805633889584,46,387788,387834,0,5598354933
3279,0,20,162805643442272,162805643442320,162805643777906,48,335586,335634,0,5598354933
3280,0,20,162805653456927,162805653456974,162805653776485,47,319511,319558,0,5598354933
3281,0,20,162805663455706,162805663455753,162805663745318,47,289565,289612,0,5598354933
3282,0,20,162805673502160,162805673502206,162805673837616,46,335410,335456,0,5598354933
3283,0,20,162805683500619,162805683500665,162805683847619,46,346954,347000,0,5598354933
3284,0,20,162805693500765,162805693500811,162805693892896,46,392085,392131,0,5598354933
3285,0,20,162805703438523,162805703438574,162805703850874,51,412300,412351,0,5598354933
3286,0,20,162805713506176,162805713506222,162805713929475,46,423253,423299,0,5598354933
3287,0,20,162805723501290,162805723501336,162805723828870,46,327534,327580,0,5598354933
3288,0,20,162805733530413,162805733530459,162805733837647,46,307188,307234,0,5598354933
3289,0,20,162805743463275,162805743463322,162805743758991,47,295669,295716,0,5598354933
3290,0,20,162805753502270,162805753502317,162805753838718,47,336401,336448,0,5598354933
3291,0,20,162805763466982,162805763467029,162805763696044,47,229015,229062,0,5598354933
3292,0,20,162805773469769,162805773469815,162805773705463,46,235648,235694,0,5598354933
3293,0,20,162805783463402,162805783463448,162805783893562,46,430114,430160,0,5598354933
3294,0,20,162805793460124,162805793460173,162805793786198,49,326025,326074,0,5598354933
3295,0,20,162805803464692,162805803464739,162805803859096,47,394357,394404,0,5598354933
3296,0,20,162805813466230,162805813466277,162805813729462,47,263185,263232,0,5598354933
3297,0,20,162805823501399,162805823501447,162805823838766,48,337319,337367,0,5598354933
3298,0,20,162805833503083,162805833503129,162805833836876,46,333747,333793,0,5598354933
3299,0,20,162805843439572,162805843439623,162805843685107,51,245484,245535,0,5598354933
3300,0,20,162805853426116,162805853426164,162805853626834,48,200670,200718,0,5598354933
3301,0,20,162805863475064,162805863475123,162805863740923,59,265800,265859,0,5598354933
3302,0,20,162805873455850,162805873455897,162805873728583,47,272686,272733,0,5598354933
3303,0,20,162805883502765,162805883502811,162805883879938,46,377127,377173,0,5598354933
3304,0,20,162805893503961,162805893504007,162805893899195,46,395188,395234,0,5598354933
3305,0,20,162805903440595,162805903440643,162805903924965,48,484322,484370,0,5598354933
3306,0,20,162805913505413,162805913505461,162805913821936,48,316475,316523,0,5598354933
3307,0,20,162805923507419,162805923507467,162805923826604,48,319137,319185,0,5598354933
3308,0,20,162805933504523,162805933504569,162805933826125,46,321556,321602,0,5598354933
3309,0,20,162805943505828,162805943505875,162805943820049,47,314174,314221,0,5598354933
3310,0,20,162805953472321,162805953472369,162805953791942,48,319573,319621,0,5598354933
3311,0,20,162805963506084,162805963506131,162805963946711,47,440580,440627,0,5598354933
3312,0,20,162805973506460,162805973506506,162805973875244,46,368738,368784,0,5598354933
3313,0,20,162805983469259,162805983469308,162805983761087,49,291779,291828,0,5598354933
3314,0,20,162805993466447,162805993466494,162805993765705,47,299211,299258,0,5598354933
3315,0,20,162806003509648,162806003509725,162806004297515,77,787790,787867,0,5598354933
3316,0,20,162806013447592,162806013447637,162806013722074,45,274437,274482,0,5598354933
3317,0,20,162806023522079,162806023522141,162806023834902,62,312761,312823,0,5598354933
3318,0,20,162806033505873,162806033505921,162806033834692,48,328771,328819,0,5598354933
3319,0,20,162806043505824,162806043505870,162806043820633,46,314763,314809,0,5598354933
3320,0,20,162806053507030,162806053507077,162806053836292,47,329215,329262,0,5598354933
3321,0,20,162806063508472,162806063508520,162806063809334,48,300814,300862,0,5598354933
3322,0,20,162806073460315,162806073460372,162806073704316,57,243944,244001,0,5598354933
3323,0,20,162806083474856,162806083474904,162806083832330,48,357426,357474,0,5598354933
3324,0,20,162806093505299,162806093505345,162806093836101,46,330756,330802,0,5598354933
3325,0,20,162806103505023,162806103505070,162806103866701,47,361631,361678,0,5598354933
3326,0,20,162806113506430,162806113506478,162806113892192,48,385714,385762,0,5598354933
3327,0,20,162806123469553,162806123469601,162806124052808,48,583207,583255,0,5598354933
3328,0,20,162806133580168,162806133580318,162806134668747,150,1088429,1088579,0,5598354933
3329,0,20,162806143583120,162806143583270,162806144399914,150,816644,816794,0,5598354933
3330,0,20,162806153575708,162806153575858,162806154310497,150,734639,734789,0,5598354933
3331,0,20,162806163492520,162806163492661,162806164135106,141,642445,642586,0,5598354933
3332,0,20,162806173483996,162806173484147,162806175014090,151,1529943,1530094,0,5598354933
