seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1646,0,8,162789313317077,162789313317125,162789313946471,48,629346,629394,0,11320939109
1647,0,8,162789323314185,162789323314232,162789323872864,47,558632,558679,0,11320939109
1648,0,8,162789333285819,162789333285867,162789334452136,48,1166269,1166317,0,11320939109
1649,0,8,162789343313119,162789343313164,162789343776713,45,463549,463594,0,11320939109
1650,0,8,162789353316547,162789353316593,162789354325521,46,1008928,1008974,0,11320939109
1651,0,8,162789363360911,162789363360957,162789364117301,46,756344,756390,0,11320939109
1652,0,8,162789373330286,162789373330335,162789373745213,49,414878,414927,0,11320939109
1653,0,8,162789383359492,162789383359539,162789384038873,47,679334,679381,0,11320939109
1654,0,8,162789393360977,162789393361023,162789394037079,46,676056,676102,0,11320939109
1655,0,8,162789403358848,162789403358897,162789404288749,49,929852,929901,0,11320939109
1656,0,8,162789413321673,162789413321721,162789414004551,48,682830,682878,0,11320939109
1657,0,8,162789423321331,162789423321378,162789424030799,47,709421,709468,0,11320939109
1658,0,8,162789433364246,162789433364352,162789434065089,106,700737,700843,0,11320939109
1659,0,8,162789443359325,162789443359371,162789443956010,46,596639,596685,0,11320939109
1660,0,8,162789453335611,162789453335682,162789454029832,71,694150,694221,0,11320939109
1661,0,8,162789463315358,162789463315403,162789463999074,45,683671,683716,0,11320939109
1662,0,8,162789473319208,162789473319255,162789474037503,47,718248,718295,0,11320939109
1663,0,8,162789483307345,162789483307390,162789484029664,45,722274,722319,0,11320939109
1664,0,8,162789493310445,162789493310490,162789493980016,45,669526,669571,0,11320939109
1665,0,8,162789503323956,162789503324004,162789504079554,48,755550,755598,0,11320939109
1666,0,8,162789513299768,162789513299812,162789515340418,44,2040606,2040650,0,11320939109
1667,0,8,162789523321965,162789523322021,162789525225843,56,1903822,1903878,0,11320939109
1668,0,8,162789533319496,162789533319546,162789535007362,50,1687816,1687866,0,11320939109
1669,0,8,162789543307940,162789543308013,162789544270325,73,962312,962385,0,11320939109
1670,0,8,162789553298937,162789553298984,162789554654730,47,1355746,1355793,0,11320939109
1671,0,8,162789563293037,162789563293080,162789564965728,43,1672648,1672691,0,11320939109
1672,0,8,162789573316911,162789573316958,162789574070593,47,753635,753682,0,11320939109
1673,0,8,162789583362092,162789583362138,162789584059908,46,697770,697816,0,11320939109
1674,0,8,162789593363348,162789593363394,162789594005599,46,642205,642251,0,11320939109
1675,0,8,162789603361229,162789603361276,162789603994538,47,633262,633309,0,11320939109
1676,0,8,162789613360632,162789613360679,162789614021027,47,660348,660395,0,11320939109
1677,0,8,162789623328890,162789623328936,162789624227723,46,898787,898833,0,11320939109
1678,0,8,162789633299645,162789633299689,162789634160771,44,861082,861126,0,11320939109
1679,0,8,162789643362152,162789643362202,162789644146646,50,784444,784494,0,11320939109
1680,0,8,162789653361349,162789653361395,162789654125904,46,764509,764555,0,11320939109
1681,0,8,162789663362309,162789663362356,162789664124178,47,761822,761869,0,11320939109
1682,0,8,162789673361310,162789673361357,162789674213387,47,852030,852077,0,11320939109
1683,0,8,162789683318344,162789683318389,162789684036679,45,718290,718335,0,11320939109
1684,0,8,162789693363165,162789693363211,162789694091441,46,728230,728276,0,11320939109
1685,0,8,162789703309571,162789703309618,162789703940437,47,630819,630866,0,11320939109
1686,0,8,162789713350871,162789713350925,162789714049889,54,698964,699018,0,11320939109
1687,0,8,162789723338151,162789723338200,162789724118672,49,780472,780521,0,11320939109
1688,0,8,162789733293691,162789733293739,162789733973457,48,679718,679766,0,11320939109
1689,0,8,162789743287352,162789743287395,162789743906740,43,619345,619388,0,11320939109
1690,0,8,162789753308066,162789753308111,162789753876883,45,568772,568817,0,11320939109
1691,0,8,162789763304155,162789763304201,162789764030558,46,726357,726403,0,11320939109
1692,0,8,162789773326993,162789773327040,162789773883616,47,556576,556623,0,11320939109
1693,0,8,162789783310203,162789783310251,162789784169317,48,859066,859114,0,11320939109
1694,0,8,162789793335343,162789793335389,162789794034745,46,699356,699402,0,11320939109
1695,0,8,162789803362940,162789803362987,162789803906973,47,543986,544033,0,11320939109
1696,0,8,162789813310696,162789813310742,162789813895990,46,585248,585294,0,11320939109
1697,0,8,162789823299050,162789823299128,162789823952671,78,653543,653621,0,11320939109
1698,0,8,162789833312671,162789833312751,162789833977204,80,664453,664533,0,11320939109
1699,0,8,162789843308437,162789843308485,162789843967767,48,659282,659330,0,11320939109
1700,0,8,162789853305453,162789853305502,162789854162033,49,856531,856580,0,11320939109
1701,0,8,162789863306318,162789863306364,162789863866249,46,559885,559931,0,11320939109
1702,0,8,162789873363346,162789873363392,162789874003399,46,640007,640053,0,11320939109
1703,0,8,162789883364282,162789883364329,162789884239187,47,874858,874905,0,11320939109
1704,0,8,162789893333850,162789893333897,162789894148244,47,814347,814394,0,11320939109
1705,0,8,162789903317040,162789903317088,162789903937087,48,619999,620047,0,11320939109
1706,0,8,162789913366700,162789913366747,162789914005044,47,638297,638344,0,11320939109
1707,0,8,162789923299112,162789923299160,162789924182307,48,883147,883195,0,11320939109
1708,0,8,162789933364029,162789933364077,162789934066936,48,702859,702907,0,11320939109
1709,0,8,162789943306094,162789943306164,162789944263440,70,957276,957346,0,11320939109
1710,0,8,162789953301003,162789953301046,162789953760748,43,459702,459745,0,11320939109
1711,0,8,162789963325166,162789963325214,162789964121694,48,796480,796528,0,11320939109
1712,0,8,162789973327667,162789973327715,162789974039910,48,712195,712243,0,11320939109
1713,0,8,162789983328363,162789983328412,162789983948054,49,619642,619691,0,11320939109
1714,0,8,162789993296916,162789993296965,162789994076448,49,779483,779532,0,11320939109
1715,0,8,162790003372207,162790003372286,162790004604784,79,1232498,1232577,0,11320939109
1716,0,8,162790013308698,162790013308746,162790014009619,48,700873,700921,0,11320939109
1717,0,8,162790023366363,162790023366411,162790024056557,48,690146,690194,0,11320939109
1718,0,8,162790033364935,162790033364983,162790034107348,48,742365,742413,0,11320939109
1719,0,8,162790043313394,162790043313450,162790044119728,56,806278,806334,0,11320939109
1720,0,8,162790053270688,162790053270748,162790053982136,60,711388,711448,0,11320939109
1721,0,8,162790063310518,162790063310558,162790063955376,40,644818,644858,0,11320939109
1722,0,8,162790073308663,162790073308697,162790073880432,34,571735,571769,0,11320939109
1723,0,8,162790083294983,162790083295020,162790084456355,37,1161335,1161372,0,11320939109
1724,0,8,162790093310287,162790093310335,162790094043312,48,732977,733025,0,11320939109
1725,0,8,162790103365560,162790103365606,162790104047203,46,681597,681643,0,11320939109
1726,0,8,162790113294547,162790113294595,162790113890177,48,595582,595630,0,11320939109
1727,0,8,162790123324721,162790123324767,162790123879442,46,554675,554721,0,11320939109
1728,0,8,162790133332347,162790133332391,162790133917768,44,585377,585421,0,11320939109
1729,0,8,162790143288951,162790143288996,162790143903330,45,614334,614379,0,11320939109
1730,0,8,162790153367793,162790153367841,162790153985341,48,617500,617548,0,11320939109
1731,0,8,162790163333782,162790163333831,162790164128019,49,794188,794237,0,11320939109
1732,0,8,162790173373525,162790173373571,162790174159133,46,785562,785608,0,11320939109
1733,0,8,162790183370607,162790183370655,162790184074984,48,704329,704377,0,11320939109
1734,0,8,162790193331723,162790193331768,162790194030006,45,698238,698283,0,11320939109
1735,0,8,162790203327741,162790203327788,162790204048332,47,720544,720591,0,11320939109
1736,0,8,162790213369256,162790213369302,162790214139019,46,769717,769763,0,11320939109
1737,0,8,162790223371999,162790223372047,162790224130157,48,758110,758158,0,11320939109
1738,0,8,162790233367003,162790233367049,162790234052488,46,685439,685485,0,11320939109
1739,0,8,162790243304151,162790243304194,162790243936292,43,632098,632141,0,11320939109
1740,0,8,162790253322122,162790253322166,162790253945450,44,623284,623328,0,11320939109
1741,0,8,162790263320700,162790263320748,162790264076276,48,755528,755576,0,11320939109
1742,0,8,162790273321042,162790273321088,162790273998268,46,677180,677226,0,11320939109
1743,0,8,162790283341542,162790283341588,162790284171424,46,829836,829882,0,11320939109
1744,0,8,162790293333494,162790293333543,162790294055982,49,722439,722488,0,11320939109
1745,0,8,162790303409106,162790303409154,162790304365451,48,956297,956345,0,11320939109
1746,0,8,162790313318564,162790313318610,162790313971982,46,653372,653418,0,11320939109
1747,0,8,162790323307444,162790323307492,162790323931165,48,623673,623721,0,11320939109
1748,0,8,162790333296103,162790333296148,162790333884675,45,588527,588572,0,11320939109
1749,0,8,162790343322434,162790343322484,162790344487461,50,1164977,1165027,0,11320939109
1750,0,8,162790353293452,162790353293523,162790353940802,71,647279,647350,0,11320939109
1751,0,8,162790363372213,162790363372260,162790364112346,47,740086,740133,0,11320939109
1752,0,8,162790373298358,162790373298411,162790374108011,53,809600,809653,0,11320939109
1753,0,8,162790383333451,162790383333499,162790384294387,48,960888,960936,0,11320939109
1754,0,8,162790393369350,162790393369397,162790394173754,47,804357,804404,0,11320939109
1755,0,8,162790403370829,162790403370875,162790404213189,46,842314,842360,0,11320939109
1756,0,8,162790413367221,162790413367267,162790414198075,46,830808,830854,0,11320939109
1757,0,8,162790423299423,162790423299468,162790424033939,45,734471,734516,0,11320939109
1758,0,8,162790433333950,162790433333996,162790433991138,46,657142,657188,0,11320939109
1759,0,8,162790443343110,162790443343158,162790444095115,48,751957,752005,0,11320939109
1760,0,8,162790453327382,162790453327431,162790454070571,49,743140,743189,0,11320939109
1761,0,8,162790463303296,162790463303344,162790463950124,48,646780,646828,0,11320939109
1762,0,8,162790473368470,162790473368516,162790474086772,46,718256,718302,0,11320939109
1763,0,8,162790483342685,162790483342732,162790483863541,47,520809,520856,0,11320939109
1764,0,8,162790493323991,162790493324039,162790493826082,48,502043,502091,0,11320939109
1765,0,8,162790503368695,162790503368743,162790504062866,48,694123,694171,0,11320939109
1766,0,8,162790513307420,162790513307465,162790513955474,45,648009,648054,0,11320939109
1767,0,8,162790523326607,162790523326652,162790523923349,45,596697,596742,0,11320939109
1768,0,8,162790533339532,162790533339580,162790533991207,48,651627,651675,0,11320939109
1769,0,8,162790543304949,162790543304995,162790543877142,46,572147,572193,0,11320939109
1770,0,8,162790553326413,162790553326460,162790553989001,47,662541,662588,0,11320939109
1771,0,8,162790563292360,162790563292406,162790564919771,46,1627365,1627411,0,11320939109
1772,0,8,162790573299915,162790573299975,162790574060620,60,760645,760705,0,11320939109
1773,0,8,162790583334773,162790583334831,162790584100235,58,765404,765462,0,11320939109
1774,0,8,162790593332094,162790593332142,162790593983927,48,651785,651833,0,11320939109
1775,0,8,162790603324843,162790603324891,162790604015288,48,690397,690445,0,11320939109
1776,0,8,162790613335904,162790613335952,162790614144804,48,808852,808900,0,11320939109
1777,0,8,162790623374156,162790623374204,162790624190839,48,816635,816683,0,11320939109
1778,0,8,162790633371556,162790633371602,162790634125947,46,754345,754391,0,11320939109
1779,0,8,162790643302235,162790643302279,162790643998697,44,696418,696462,0,11320939109
1780,0,8,162790653346459,162790653346507,162790653946126,48,599619,599667,0,11320939109
1781,0,8,162790663325235,162790663325283,162790664049406,48,724123,724171,0,11320939109
1782,0,8,162790673333712,162790673333763,162790674060419,51,726656,726707,0,11320939109
1783,0,8,162790683308026,162790683308074,162790684164617,48,856543,856591,0,11320939109
1784,0,8,162790693335411,162790693335457,162790694101557,46,766100,766146,0,11320939109
1785,0,8,162790703316569,162790703316638,162790704075624,69,758986,759055,0,11320939109
1786,0,8,162790713331442,162790713331488,162790713874327,46,542839,542885,0,11320939109
1787,0,8,162790723358423,162790723358477,162790724095355,54,736878,736932,0,11320939109
1788,0,8,162790733310669,162790733310716,162790733788757,47,478041,478088,0,11320939109
1789,0,8,162790743371103,162790743371149,162790744154018,46,782869,782915,0,11320939109
1790,0,8,162790753333125,162790753333173,162790753986981,48,653808,653856,0,11320939109
1791,0,8,162790763319981,162790763320026,162790764242486,45,922460,922505,0,11320939109
1792,0,8,162790773330604,162790773330648,162790774025421,44,694773,694817,0,11320939109
1793,0,8,162790783314734,162790783314780,162790784034425,46,719645,719691,0,11320939109
1794,0,8,162790793309411,162790793309459,162790793972396,48,662937,662985,0,11320939109
1795,0,8,162790803338099,162790803338147,162790803959142,48,620995,621043,0,11320939109
1796,0,8,162790813370832,162790813370880,162790814109159,48,738279,738327,0,11320939109
1797,0,8,162790823371711,162790823371758,162790823979224,47,607466,607513,0,11320939109
1798,0,8,162790833370922,162790833370969,162790834046061,47,675092,675139,0,11320939109
1799,0,8,162790843319610,162790843319662,162790843918895,52,599233,599285,0,11320939109
1800,0,8,162790853317061,162790853317107,162790854228698,46,911591,911637,0,11320939109
1801,0,8,162790863310803,162790863310860,162790864060502,57,749642,749699,0,11320939109
1802,0,8,162790873372655,162790873372702,162790874254227,47,881525,881572,0,11320939109
1803,0,8,162790883333683,162790883333730,162790883976923,47,643193,643240,0,11320939109
1804,0,8,162790893310454,162790893310508,162790894374943,54,1064435,1064489,0,11320939109
1805,0,8,162790903375883,162790903375930,162790904083938,47,708008,708055,0,11320939109
1806,0,8,162790913374679,162790913374725,162790914002269,46,627544,627590,0,11320939109
1807,0,8,162790923374343,162790923374389,162790924303940,46,929551,929597,0,11320939109
1808,0,8,162790933373403,162790933373450,162790933945609,47,572159,572206,0,11320939109
1809,0,8,162790943374268,162790943374314,162790944027392,46,653078,653124,0,11320939109
1810,0,8,162790953298553,162790953298600,162790953835021,47,536421,536468,0,11320939109
1811,0,8,162790963373955,162790963374001,162790964091098,46,717097,717143,0,11320939109
1812,0,8,162790973354240,162790973354287,162790973960944,47,606657,606704,0,11320939109
1813,0,8,162790983376484,162790983376530,162790984078754,46,702224,702270,0,11320939109
1814,0,8,162790993330171,162790993330216,162790993990524,45,660308,660353,0,11320939109
1815,0,8,162791003416703,162791003416757,162791004481405,54,1064648,1064702,0,11320939109
1816,0,8,162791013314365,162791013314412,162791013939269,47,624857,624904,0,11320939109
1817,0,8,162791023375256,162791023375316,162791024103378,60,728062,728122,0,11320939109
1818,0,8,162791033380685,162791033380733,162791034071570,48,690837,690885,0,11320939109
1819,0,8,162791043379115,162791043379163,162791044127932,48,748769,748817,0,11320939109
1820,0,8,162791053380500,162791053380548,162791054051446,48,670898,670946,0,11320939109
1821,0,8,162791063311960,162791063312028,162791063929758,68,617730,617798,0,11320939109
1822,0,8,162791073318115,162791073318189,162791074297358,74,979169,979243,0,11320939109
1823,0,8,162791083316601,162791083316652,162791083909464,51,592812,592863,0,11320939109
1824,0,8,162791093315807,162791093315858,162791094082624,51,766766,766817,0,11320939109
1825,0,8,162791103330049,162791103330097,162791104069630,48,739533,739581,0,11320939109
1826,0,8,162791113375679,162791113375725,162791114304763,46,929038,929084,0,11320939109
1827,0,8,162791123373530,162791123373576,162791124039178,46,665602,665648,0,11320939109
1828,0,8,162791133373263,162791133373310,162791134115075,47,741765,741812,0,11320939109
1829,0,8,162791143332110,162791143332157,162791144023471,47,691314,691361,0,11320939109
1830,0,8,162791153294786,162791153294834,162791153967622,48,672788,672836,0,11320939109
1831,0,8,162791163374064,162791163374111,162791164115624,47,741513,741560,0,11320939109
1832,0,8,162791173376633,162791173376680,162791174174353,47,797673,797720,0,11320939109
1833,0,8,162791183321571,162791183321608,162791184675303,37,1353695,1353732,0,11320939109
1834,0,8,162791193306896,162791193306932,162791196169453,36,2862521,2862557,0,11320939109
1835,0,8,162791203308295,162791203308339,162791203996139,44,687800,687844,0,11320939109
1836,0,8,162791213312627,162791213312674,162791214140762,47,828088,828135,0,11320939109
1837,0,8,162791223379995,162791223380042,162791224213040,47,832998,833045,0,11320939109
1838,0,8,162791233314074,162791233314119,162791233980219,45,666100,666145,0,11320939109
1839,0,8,162791243338550,162791243338596,162791244037719,46,699123,699169,0,11320939109
1840,0,8,162791253378013,162791253378059,162791254063735,46,685676,685722,0,11320939109
1841,0,8,162791263362669,162791263362715,162791264176237,46,813522,813568,0,11320939109
1842,0,8,162791273328849,162791273328897,162791274161227,48,832330,832378,0,11320939109
1843,0,8,162791283340382,162791283340429,162791284241459,47,901030,901077,0,11320939109
1844,0,8,162791293302310,162791293302356,162791293948842,46,646486,646532,0,11320939109
1845,0,8,162791303348312,162791303348358,162791303943445,46,595087,595133,0,11320939109
1846,0,8,162791313335069,162791313335117,162791314164901,48,829784,829832,0,11320939109
1847,0,8,162791323315767,162791323315815,162791324090849,48,775034,775082,0,11320939109
1848,0,8,162791333334629,162791333334677,162791334108708,48,774031,774079,0,11320939109
1849,0,8,162791343307221,162791343307269,162791343912752,48,605483,605531,0,11320939109
1850,0,8,162791353306968,162791353307014,162791354223833,46,916819,916865,0,11320939109
1851,0,8,162791363349730,162791363349799,162791364102696,69,752897,752966,0,11320939109
1852,0,8,162791373327626,162791373327674,162791374082045,48,754371,754419,0,11320939109
1853,0,8,162791383376283,162791383376331,162791384068392,48,692061,692109,0,11320939109
1854,0,8,162791393327995,162791393328043,162791394019487,48,691444,691492,0,11320939109
1855,0,8,162791403381012,162791403381058,162791403979915,46,598857,598903,0,11320939109
1856,0,8,162791413351474,162791413351520,162791413930071,46,578551,578597,0,11320939109
1857,0,8,162791423324664,162791423324710,162791424088276,46,763566,763612,0,11320939109
1858,0,8,162791433335048,162791433335104,162791434137977,56,802873,802929,0,11320939109
1859,0,8,162791443381812,162791443381858,162791444330482,46,948624,948670,0,11320939109
1860,0,8,162791453300348,162791453300391,162791454003174,43,702783,702826,0,11320939109
1861,0,8,162791463314124,162791463314172,162791463938821,48,624649,624697,0,11320939109
1862,0,8,162791473381050,162791473381096,162791474182187,46,801091,801137,0,11320939109
1863,0,8,162791483289325,162791483289371,162791484050055,46,760684,760730,0,11320939109
1864,0,8,162791493383408,162791493383454,162791493933966,46,550512,550558,0,11320939109
1865,0,8,162791503345279,162791503345327,162791503996755,48,651428,651476,0,11320939109
1866,0,8,162791513378720,162791513378766,162791514094665,46,715899,715945,0,11320939109
1867,0,8,162791523383019,162791523383069,162791524100153,50,717084,717134,0,11320939109
1868,0,8,162791533384539,162791533384592,162791534141792,53,757200,757253,0,11320939109
1869,0,8,162791543347899,162791543347950,162791544285757,51,937807,937858,0,11320939109
1870,0,8,162791553334112,162791553334162,162791554233251,50,899089,899139,0,11320939109
1871,0,8,162791563352614,162791563352667,162791564225166,53,872499,872552,0,11320939109
1872,0,8,162791573382536,162791573382586,162791574365174,50,982588,982638,0,11320939109
1873,0,8,162791583329787,162791583329839,162791584335379,52,1005540,1005592,0,11320939109
1874,0,8,162791593342058,162791593342110,162791594348573,52,1006463,1006515,0,11320939109
1875,0,8,162791603382798,162791603382848,162791604288103,50,905255,905305,0,11320939109
1876,0,8,162791613381671,162791613381721,162791615260785,50,1879064,1879114,0,11320939109
1877,0,8,162791623445501,162791623445657,162791625933391,156,2487734,2487890,0,11320939109
1878,0,8,162791633446810,162791633446965,162791635127964,155,1680999,1681154,0,11320939109
1879,0,8,162791643381855,162791643382010,162791645111511,155,1729501,1729656,0,11320939109
1880,0,8,162791653452565,162791653452715,162791655485609,150,2032894,2033044,0,11320939109
1881,0,8,162791663418010,162791663418160,162791665820086,150,2401926,2402076,0,11320939109
1882,0,8,162791673306965,162791673307013,162791673859422,48,552409,552457,0,11320939109
1883,0,8,162791683323382,162791683323426,162791684101332,44,777906,777950,0,11320939109
1884,0,8,162791693310911,162791693310997,162791693929530,86,618533,618619,0,11320939109
1885,0,8,162791703307845,162791703307893,162791703850721,48,542828,542876,0,11320939109
1886,0,8,162791713344576,162791713344622,162791713843180,46,498558,498604,0,11320939109
1887,0,8,162791723313424,162791723313470,162791723806475,46,493005,493051,0,11320939109
1888,0,8,162791733358396,162791733358536,162791735809420,140,2450884,2451024,0,11320939109
1889,0,8,162791743347727,162791743347882,162791745361923,155,2014041,2014196,0,11320939109
1890,0,8,162791753454175,162791753454330,162791754236228,155,781898,782053,0,11320939109
1891,0,8,162791763389590,162791763389756,162791765508374,166,2118618,2118784,0,11320939109
1892,0,8,162791773346921,162791773346969,162791773972644,48,625675,625723,0,11320939109
1893,0,8,162791783333886,162791783333937,162791784061463,51,727526,727577,0,11320939109
1894,0,8,162791793337585,162791793337631,162791794015944,46,678313,678359,0,11320939109
1895,0,8,162791803309814,162791803309861,162791803877642,47,567781,567828,0,11320939109
1896,0,8,162791813336985,162791813337031,162791813910597,46,573566,573612,0,11320939109
1897,0,8,162791823383056,162791823383103,162791824073443,47,690340,690387,0,11320939109
1898,0,8,162791833334471,162791833334524,162791834132627,53,798103,798156,0,11320939109
1899,0,8,162791843342804,162791843342860,162791844227815,56,884955,885011,0,11320939109
1900,0,8,162791853337339,162791853337387,162791853870482,48,533095,533143,0,11320939109
1901,0,8,162791863337530,162791863337577,162791863946819,47,609242,609289,0,11320939109
1902,0,8,162791873320261,162791873320309,162791873977046,48,656737,656785,0,11320939109
1903,0,8,162791883381936,162791883381982,162791885488947,46,2106965,2107011,0,11320939109
1904,0,8,162791893449427,162791893449578,162791895675725,151,2226147,2226298,0,11320939109
1905,0,8,162791903456184,162791903456334,162791905722926,150,2266592,2266742,0,11320939109
1906,0,8,162791913403537,162791913403693,162791916777251,156,3373558,3373714,0,11320939109
1907,0,8,162791923359546,162791923359691,162791926060424,145,2700733,2700878,0,11320939109
1908,0,8,162791933392964,162791933393124,162791935984579,160,2591455,2591615,0,11320939109
1909,0,8,162791943448564,162791943448714,162791945957307,150,2508593,2508743,0,11320939109
1910,0,8,162791953361517,162791953361673,162791955579225,156,2217552,2217708,0,11320939109
1911,0,8,162791963822091,162791963822297,162791966164298,206,2342001,2342207,0,11320939109
1912,0,8,162791973343907,162791973343964,162791974206983,57,863019,863076,0,11320939109
1913,0,8,162791983325485,162791983325530,162791984285131,45,959601,959646,0,11320939109
1914,0,8,162791993340768,162791993340814,162791994080380,46,739566,739612,0,11320939109
1915,0,8,162792003318512,162792003318576,162792004307277,64,988701,988765,0,11320939109
1916,0,8,162792013332677,162792013332723,162792014135906,46,803183,803229,0,11320939109
1917,0,8,162792023340600,162792023340646,162792023967769,46,627123,627169,0,11320939109
1918,0,8,162792033340180,162792033340227,162792033943900,47,603673,603720,0,11320939109
1919,0,8,162792043333119,162792043333167,162792043953322,48,620155,620203,0,11320939109
1920,0,8,162792053357133,162792053357179,162792053922796,46,565617,565663,0,11320939109
1921,0,8,162792063331847,162792063331894,162792064046520,47,714626,714673,0,11320939109
1922,0,8,162792073322721,162792073322767,162792074107297,46,784530,784576,0,11320939109
1923,0,8,162792083335833,162792083335879,162792084025746,46,689867,689913,0,11320939109
1924,0,8,162792093283830,162792093283885,162792094043410,55,759525,759580,0,11320939109
1925,0,8,162792103321316,162792103321365,162792104447479,49,1126114,1126163,0,11320939109
1926,0,8,162792113333644,162792113333701,162792114230254,57,896553,896610,0,11320939109
1927,0,8,162792123339648,162792123339694,162792124127645,46,787951,787997,0,11320939109
1928,0,8,162792133386808,162792133386854,162792133926747,46,539893,539939,0,11320939109
1929,0,8,162792143385757,162792143385804,162792144152946,47,767142,767189,0,11320939109
1930,0,8,162792153348677,162792153348725,162792154026704,48,677979,678027,0,11320939109
1931,0,8,162792163387965,162792163388013,162792164127965,48,739952,740000,0,11320939109
1932,0,8,162792173352858,162792173352904,162792174082040,46,729136,729182,0,11320939109
1933,0,8,162792183342743,162792183342791,162792184123460,48,780669,780717,0,11320939109
1934,0,8,162792193384812,162792193384858,162792193978126,46,593268,593314,0,11320939109
1935,0,8,162792203304887,162792203304953,162792203930408,66,625455,625521,0,11320939109
1936,0,8,162792213384088,162792213384134,162792214099660,46,715526,715572,0,11320939109
1937,0,8,162792223330853,162792223330901,162792223980777,48,649876,649924,0,11320939109
1938,0,8,162792233314475,162792233314521,162792234248825,46,934304,934350,0,11320939109
1939,0,8,162792243309495,162792243309543,162792244051861,48,742318,742366,0,11320939109
1940,0,8,162792253326005,162792253326050,162792254035750,45,709700,709745,0,11320939109
1941,0,8,162792263386152,162792263386198,162792263683117,46,296919,296965,0,11320939109
1942,0,8,162792273334289,162792273334337,162792273815300,48,480963,481011,0,11320939109
1943,0,8,162792283388073,162792283388119,162792284023440,46,635321,635367,0,11320939109
1944,0,8,162792293360809,162792293360857,162792293811729,48,450872,450920,0,11320939109
1945,0,8,162792303319366,162792303319414,162792303948016,48,628602,628650,0,11320939109
1946,0,8,162792313327772,162792313327819,162792313950259,47,622440,622487,0,11320939109
1947,0,8,162792323378022,162792323378071,162792324023500,49,645429,645478,0,11320939109
1948,0,8,162792333327173,162792333327233,162792334090531,60,763298,763358,0,11320939109
1949,0,8,162792343385932,162792343385978,162792343840657,46,454679,454725,0,11320939109
1950,0,8,162792353365505,162792353365553,162792353933985,48,568432,568480,0,11320939109
1951,0,8,162792363392581,162792363392627,162792364178360,46,785733,785779,0,11320939109
1952,0,8,162792373310537,162792373310585,162792373881135,48,570550,570598,0,11320939109
1953,0,8,162792383364718,162792383364766,162792384528822,48,1164056,1164104,0,11320939109
1954,0,8,162792393324839,162792393324884,162792394015837,45,690953,690998,0,11320939109
1955,0,8,162792403349450,162792403349498,162792404036594,48,687096,687144,0,11320939109
1956,0,8,162792413388943,162792413388989,162792414104378,46,715389,715435,0,11320939109
1957,0,8,162792423390017,162792423390063,162792424133930,46,743867,743913,0,11320939109
1958,0,8,162792433344028,162792433344073,162792434049671,45,705598,705643,0,11320939109
1959,0,8,162792443346914,162792443346962,162792444198772,48,851810,851858,0,11320939109
1960,0,8,162792453313474,162792453313520,162792454008041,46,694521,694567,0,11320939109
1961,0,8,162792463336701,162792463336749,162792463838454,48,501705,501753,0,11320939109
1962,0,8,162792473388609,162792473388655,162792474080344,46,691689,691735,0,11320939109
1963,0,8,162792483345987,162792483346037,162792484222955,50,876918,876968,0,11320939109
1964,0,8,162792493386636,162792493386684,162792494162928,48,776244,776292,0,11320939109
1965,0,8,162792503385683,162792503385729,162792504305219,46,919490,919536,0,11320939109
1966,0,8,162792513358238,162792513358310,162792514539179,72,1180869,1180941,0,11320939109
1967,0,8,162792523369173,162792523369249,162792524477245,76,1107996,1108072,0,11320939109
1968,0,8,162792533412299,162792533412374,162792534660421,75,1248047,1248122,0,11320939109
1969,0,8,162792543382233,162792543382308,162792544485160,75,1102852,1102927,0,11320939109
1970,0,8,162792553412376,162792553412453,162792554565605,77,1153152,1153229,0,11320939109
1971,0,8,162792563349914,162792563349989,162792564772017,75,1422028,1422103,0,11320939109
1972,0,8,162792573413695,162792573413770,162792575105977,75,1692207,1692282,0,11320939109
1973,0,8,162792583343296,162792583343335,162792584604184,39,1260849,1260888,0,11320939109
1974,0,8,162792593314966,162792593315028,162792595146582,62,1831554,1831616,0,11320939109
1975,0,8,162792603335401,162792603335449,162792604115053,48,779604,779652,0,11320939109
1976,0,8,162792613313956,162792613314005,162792614072871,49,758866,758915,0,11320939109
1977,0,8,162792623316999,162792623317036,162792623892742,37,575706,575743,0,11320939109
1978,0,8,162792633326419,162792633326458,162792633869347,39,542889,542928,0,11320939109
1979,0,8,162792643352619,162792643352666,162792643960301,47,607635,607682,0,11320939109
1980,0,8,162792653387920,162792653387966,162792653904625,46,516659,516705,0,11320939109
1981,0,8,162792663388951,162792663388999,162792664144332,48,755333,755381,0,11320939109
1982,0,8,162792673389036,162792673389082,162792673945630,46,556548,556594,0,11320939109
1983,0,8,162792683341962,162792683342009,162792684028939,47,686930,686977,0,11320939109
1984,0,8,162792693324287,162792693324335,162792693981974,48,657639,657687,0,11320939109
1985,0,8,162792703314551,162792703314597,162792703896217,46,581620,581666,0,11320939109
1986,0,8,162792713388383,162792713388429,162792713810607,46,422178,422224,0,11320939109
1987,0,8,162792723392298,162792723392346,162792723993999,48,601653,601701,0,11320939109
1988,0,8,162792733348516,162792733348563,162792733916724,47,568161,568208,0,11320939109
1989,0,8,162792743328878,162792743328925,162792743846741,47,517816,517863,0,11320939109
1990,0,8,162792753387486,162792753387533,162792753699921,47,312388,312435,0,11320939109
