seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2183,0,11,162794683335532,162794683335577,162794684755988,45,1420411,1420456,0,9966676177
2184,0,11,162794693406484,162794693406530,162794693753183,46,346653,346699,0,9966676177
2185,0,11,162794703343234,162794703343280,162794703636217,46,292937,292983,0,9966676177
2186,0,11,162794713406732,162794713406778,162794713767700,46,360922,360968,0,9966676177
2187,0,11,162794723406335,162794723406381,162794723734393,46,328012,328058,0,9966676177
2188,0,11,162794733344638,162794733344684,162794733598661,46,253977,254023,0,9966676177
2189,0,11,162794743364006,162794743364052,162794743945115,46,581063,581109,0,9966676177
2190,0,11,162794753338531,162794753338578,162794753627437,47,288859,288906,0,9966676177
2191,0,11,162794763354521,162794763354567,162794763999277,46,644710,644756,0,9966676177
2192,0,11,162794773370157,162794773370204,162794773744650,47,374446,374493,0,9966676177
2193,0,11,162794783370111,162794783370158,162794784064263,47,694105,694152,0,9966676177
2194,0,11,162794793369747,162794793369795,162794793741065,48,371270,371318,0,9966676177
2195,0,11,162794803410260,162794803410306,162794804124171,46,713865,713911,0,9966676177
2196,0,11,162794813336849,162794813336896,162794813557442,47,220546,220593,0,9966676177
2197,0,11,162794823332165,162794823332208,162794823568334,43,236126,236169,0,9966676177
2198,0,11,162794833332352,162794833332399,162794833616338,47,283939,283986,0,9966676177
2199,0,11,162794843375720,162794843375767,162794843699461,47,323694,323741,0,9966676177
2200,0,11,162794853373148,162794853373194,162794853708968,46,335774,335820,0,9966676177
2201,0,11,162794863333689,162794863333732,162794863633773,43,300041,300084,0,9966676177
2202,0,11,162794873374295,162794873374346,162794873720278,51,345932,345983,0,9966676177
2203,0,11,162794883368827,162794883368875,162794883678399,48,309524,309572,0,9966676177
2204,0,11,162794893351731,162794893351777,162794893626015,46,274238,274284,0,9966676177
2205,0,11,162794903377829,162794903377875,162794903820909,46,443034,443080,0,9966676177
2206,0,11,162794913335291,162794913335338,162794913661881,47,326543,326590,0,9966676177
2207,0,11,162794923410749,162794923410795,162794923763754,46,352959,353005,0,9966676177
2208,0,11,162794933363860,162794933363905,162794933757593,45,393688,393733,0,9966676177
2209,0,11,162794943388855,162794943388902,162794943690786,47,301884,301931,0,9966676177
2210,0,11,162794953367263,162794953367309,162794953605601,46,238292,238338,0,9966676177
2211,0,11,162794963365739,162794963365788,162794963664634,49,298846,298895,0,9966676177
2212,0,11,162794973378860,162794973378906,162794973762167,46,383261,383307,0,9966676177
2213,0,11,162794983378769,162794983378815,162794983654014,46,275199,275245,0,9966676177
2214,0,11,162794993370852,162794993370901,162794993845245,49,474344,474393,0,9966676177
2215,0,11,162795003377966,162795003378019,162795003833080,53,455061,455114,0,9966676177
2216,0,11,162795013362572,162795013362618,162795013605421,46,242803,242849,0,9966676177
2217,0,11,162795023410187,162795023410247,162795023806302,60,396055,396115,0,9966676177
2218,0,11,162795033394831,162795033394877,162795033778276,46,383399,383445,0,9966676177
2219,0,11,162795043386140,162795043386188,162795043812417,48,426229,426277,0,9966676177
2220,0,11,162795053408797,162795053408845,162795053835209,48,426364,426412,0,9966676177
2221,0,11,162795063409621,162795063409667,162795063730857,46,321190,321236,0,9966676177
2222,0,11,162795073407233,162795073407279,162795073752822,46,345543,345589,0,9966676177
2223,0,11,162795083409609,162795083409655,162795083747729,46,338074,338120,0,9966676177
2224,0,11,162795093382711,162795093382759,162795093710843,48,328084,328132,0,9966676177
2225,0,11,162795103348222,162795103348270,162795103668101,48,319831,319879,0,9966676177
2226,0,11,162795113351660,162795113351731,162795113633738,71,282007,282078,0,9966676177
2227,0,11,162795123371212,162795123371260,162795123724080,48,352820,352868,0,9966676177
2228,0,11,162795133409915,162795133409962,162795133849162,47,439200,439247,0,9966676177
2229,0,11,162795143358581,162795143358634,162795143891672,53,533038,533091,0,9966676177
2230,0,11,162795153394657,162795153394705,162795153804259,48,409554,409602,0,9966676177
2231,0,11,162795163387081,162795163387133,162795163807287,52,420154,420206,0,9966676177
2232,0,11,162795173344775,162795173344836,162795173714081,61,369245,369306,0,9966676177
2233,0,11,162795183349689,162795183349756,162795183727737,67,377981,378048,0,9966676177
2234,0,11,162795193317114,162795193317166,162795193842328,52,525162,525214,0,9966676177
2235,0,11,162795203342170,162795203342215,162795203707116,45,364901,364946,0,9966676177
2236,0,11,162795213354875,162795213354923,162795213759245,48,404322,404370,0,9966676177
2237,0,11,162795223370233,162795223370282,162795223643343,49,273061,273110,0,9966676177
2238,0,11,162795233352052,162795233352091,162795233790055,39,437964,438003,0,9966676177
2239,0,11,162795243341165,162795243341204,162795243952204,39,611000,611039,0,9966676177
2240,0,11,162795253358246,162795253358293,162795253720167,47,361874,361921,0,9966676177
2241,0,11,162795263372862,162795263372910,162795263655030,48,282120,282168,0,9966676177
2242,0,11,162795273412691,162795273412739,162795273745344,48,332605,332653,0,9966676177
2243,0,11,162795283374743,162795283374789,162795283738210,46,363421,363467,0,9966676177
2244,0,11,162795293368532,162795293368577,162795293594406,45,225829,225874,0,9966676177
2245,0,11,162795303410474,162795303410520,162795303778395,46,367875,367921,0,9966676177
2246,0,11,162795313418089,162795313418135,162795313810824,46,392689,392735,0,9966676177
2247,0,11,162795323412618,162795323412664,162795323795472,46,382808,382854,0,9966676177
2248,0,11,162795333385258,162795333385303,162795333616743,45,231440,231485,0,9966676177
2249,0,11,162795343352085,162795343352130,162795343701565,45,349435,349480,0,9966676177
2250,0,11,162795353368159,162795353368210,162795353651560,51,283350,283401,0,9966676177
2251,0,11,162795363413410,162795363413456,162795363752079,46,338623,338669,0,9966676177
2252,0,11,162795373336571,162795373336617,162795373627791,46,291174,291220,0,9966676177
2253,0,11,162795383384938,162795383384986,162795383690648,48,305662,305710,0,9966676177
2254,0,11,162795393384373,162795393384419,162795393686924,46,302505,302551,0,9966676177
2255,0,11,162795403399169,162795403399223,162795403798405,54,399182,399236,0,9966676177
2256,0,11,162795413415986,162795413416032,162795413734958,46,318926,318972,0,9966676177
2257,0,11,162795423354287,162795423354331,162795423611702,44,257371,257415,0,9966676177
2258,0,11,162795433373725,162795433373773,162795433641110,48,267337,267385,0,9966676177
2259,0,11,162795443411104,162795443411152,162795443705769,48,294617,294665,0,9966676177
2260,0,11,162795453412719,162795453412765,162795453719618,46,306853,306899,0,9966676177
2261,0,11,162795463411806,162795463411854,162795463801072,48,389218,389266,0,9966676177
2262,0,11,162795473413616,162795473413662,162795473929012,46,515350,515396,0,9966676177
2263,0,11,162795483412909,162795483412957,162795483795806,48,382849,382897,0,9966676177
2264,0,11,162795493366478,162795493366525,162795493690039,47,323514,323561,0,9966676177
2265,0,11,162795503368750,162795503368796,162795503612662,46,243866,243912,0,9966676177
2266,0,11,162795513416862,162795513416910,162795513951609,48,534699,534747,0,9966676177
2267,0,11,162795523412799,162795523412846,162795523737640,47,324794,324841,0,9966676177
2268,0,11,162795533363894,162795533363942,162795533681316,48,317374,317422,0,9966676177
2269,0,11,162795543378267,162795543378313,162795543666354,46,288041,288087,0,9966676177
2270,0,11,162795553377104,162795553377152,162795553661225,48,284073,284121,0,9966676177
2271,0,11,162795563338072,162795563338118,162795563578322,46,240204,240250,0,9966676177
2272,0,11,162795573337442,162795573337487,162795573817788,45,480301,480346,0,9966676177
2273,0,11,162795583341383,162795583341431,162795583701878,48,360447,360495,0,9966676177
2274,0,11,162795593385155,162795593385203,162795593761711,48,376508,376556,0,9966676177
2275,0,11,162795603401041,162795603401087,162795603791014,46,389927,389973,0,9966676177
2276,0,11,162795613379907,162795613379954,162795613659930,47,279976,280023,0,9966676177
2277,0,11,162795623377187,162795623377275,162795623727456,88,350181,350269,0,9966676177
2278,0,11,162795633339261,162795633339307,162795633701947,46,362640,362686,0,9966676177
2279,0,11,162795643352753,162795643352798,162795643711830,45,359032,359077,0,9966676177
2280,0,11,162795653414359,162795653414405,162795653754043,46,339638,339684,0,9966676177
2281,0,11,162795663356803,162795663356851,162795663676429,48,319578,319626,0,9966676177
2282,0,11,162795673372534,162795673372581,162795673617064,47,244483,244530,0,9966676177
2283,0,11,162795683414504,162795683414552,162795683774964,48,360412,360460,0,9966676177
2284,0,11,162795693428622,162795693428685,162795693917883,63,489198,489261,0,9966676177
2285,0,11,162795703344324,162795703344360,162795704439166,36,1094806,1094842,0,9966676177
2286,0,11,162795713357459,162795713357496,162795713815289,37,457793,457830,0,9966676177
2287,0,11,162795723363020,162795723363056,162795723744935,36,381879,381915,0,9966676177
2288,0,11,162795733372547,162795733372593,162795733675693,46,303100,303146,0,9966676177
2289,0,11,162795743383631,162795743383677,162795743707132,46,323455,323501,0,9966676177
2290,0,11,162795753390914,162795753390960,162795753711409,46,320449,320495,0,9966676177
2291,0,11,162795763378201,162795763378249,162795763658698,48,280449,280497,0,9966676177
2292,0,11,162795773348421,162795773348469,162795773743696,48,395227,395275,0,9966676177
2293,0,11,162795783344396,162795783344444,162795783610413,48,265969,266017,0,9966676177
2294,0,11,162795793340205,162795793340250,162795793607185,45,266935,266980,0,9966676177
2295,0,11,162795803392331,162795803392378,162795803737407,47,345029,345076,0,9966676177
2296,0,11,162795813373087,162795813373134,162795813675850,47,302716,302763,0,9966676177
2297,0,11,162795823393358,162795823393404,162795823790792,46,397388,397434,0,9966676177
2298,0,11,162795833384402,162795833384448,162795833702422,46,317974,318020,0,9966676177
2299,0,11,162795843347844,162795843347891,162795843985682,47,637791,637838,0,9966676177
2300,0,11,162795853372207,162795853372255,162795853681459,48,309204,309252,0,9966676177
2301,0,11,162795863374053,162795863374099,162795863995727,46,621628,621674,0,9966676177
2302,0,11,162795873386478,162795873386528,162795873745924,50,359396,359446,0,9966676177
2303,0,11,162795883392105,162795883392151,162795883768560,46,376409,376455,0,9966676177
2304,0,11,162795893378117,162795893378165,162795893726703,48,348538,348586,0,9966676177
2305,0,11,162795903381648,162795903381696,162795903781060,48,399364,399412,0,9966676177
2306,0,11,162795913372687,162795913372735,162795913681651,48,308916,308964,0,9966676177
2307,0,11,162795923397521,162795923397567,162795923713667,46,316100,316146,0,9966676177
2308,0,11,162795933390224,162795933390272,162795933697328,48,307056,307104,0,9966676177
2309,0,11,162795943379751,162795943379798,162795943759107,47,379309,379356,0,9966676177
2310,0,11,162795953351816,162795953351863,162795953704445,47,352582,352629,0,9966676177
2311,0,11,162795963381546,162795963381594,162795963749609,48,368015,368063,0,9966676177
2312,0,11,162795973380174,162795973380222,162795973674443,48,294221,294269,0,9966676177
2313,0,11,162795983417215,162795983417263,162795983720091,48,302828,302876,0,9966676177
2314,0,11,162795993371735,162795993371780,162795993682507,45,310727,310772,0,9966676177
2315,0,11,162796003371916,162796003371984,162796003840327,68,468343,468411,0,9966676177
2316,0,11,162796013371155,162796013371201,162796013605212,46,234011,234057,0,9966676177
2317,0,11,162796023421558,162796023421604,162796023738757,46,317153,317199,0,9966676177
2318,0,11,162796033386566,162796033386614,162796033673098,48,286484,286532,0,9966676177
2319,0,11,162796043356131,162796043356179,162796043667044,48,310865,310913,0,9966676177
2320,0,11,162796053386516,162796053386564,162796053922931,48,536367,536415,0,9966676177
2321,0,11,162796063373418,162796063373467,162796063705557,49,332090,332139,0,9966676177
2322,0,11,162796073354424,162796073354480,162796073621042,56,266562,266618,0,9966676177
2323,0,11,162796083418026,162796083418073,162796083739653,47,321580,321627,0,9966676177
2324,0,11,162796093373760,162796093373808,162796093659192,48,285384,285432,0,9966676177
2325,0,11,162796103418221,162796103418269,162796103741726,48,323457,323505,0,9966676177
2326,0,11,162796113417842,162796113417888,162796113722460,46,304572,304618,0,9966676177
2327,0,11,162796123361252,162796123361298,162796123645691,46,284393,284439,0,9966676177
2328,0,11,162796133375321,162796133375369,162796133627136,48,251767,251815,0,9966676177
2329,0,11,162796143373702,162796143373750,162796143608539,48,234789,234837,0,9966676177
2330,0,11,162796153418798,162796153418846,162796153738518,48,319672,319720,0,9966676177
2331,0,11,162796163420911,162796163420957,162796163740680,46,319723,319769,0,9966676177
2332,0,11,162796173379548,162796173379596,162796173685589,48,305993,306041,0,9966676177
2333,0,11,162796183394912,162796183394959,162796183703540,47,308581,308628,0,9966676177
2334,0,11,162796193350189,162796193350237,162796193646601,48,296364,296412,0,9966676177
2335,0,11,162796203355727,162796203355778,162796203699695,51,343917,343968,0,9966676177
2336,0,11,162796213419569,162796213419615,162796213755002,46,335387,335433,0,9966676177
2337,0,11,162796223398589,162796223398636,162796223969374,47,570738,570785,0,9966676177
2338,0,11,162796233336984,162796233337021,162796234515555,37,1178534,1178571,0,9966676177
2339,0,11,162796243361912,162796243361968,162796245006531,56,1644563,1644619,0,9966676177
2340,0,11,162796253430150,162796253430196,162796253818462,46,388266,388312,0,9966676177
2341,0,11,162796263373712,162796263373757,162796263772506,45,398749,398794,0,9966676177
2342,0,11,162796273383618,162796273383664,162796273787771,46,404107,404153,0,9966676177
2343,0,11,162796283387183,162796283387231,162796283658434,48,271203,271251,0,9966676177
2344,0,11,162796293421975,162796293422022,162796293799126,47,377104,377151,0,9966676177
2345,0,11,162796303382673,162796303382720,162796303645267,47,262547,262594,0,9966676177
2346,0,11,162796313384000,162796313384046,162796313657378,46,273332,273378,0,9966676177
2347,0,11,162796323421419,162796323421466,162796323757135,47,335669,335716,0,9966676177
2348,0,11,162796333343824,162796333343872,162796333662145,48,318273,318321,0,9966676177
2349,0,11,162796343374099,162796343374145,162796343739325,46,365180,365226,0,9966676177
2350,0,11,162796353420372,162796353420418,162796353726004,46,305586,305632,0,9966676177
2351,0,11,162796363418832,162796363418879,162796363782663,47,363784,363831,0,9966676177
2352,0,11,162796373381520,162796373381567,162796373793174,47,411607,411654,0,9966676177
2353,0,11,162796383373410,162796383373458,162796383755839,48,382381,382429,0,9966676177
2354,0,11,162796393381558,162796393381604,162796393825801,46,444197,444243,0,9966676177
2355,0,11,162796403421062,162796403421110,162796403785251,48,364141,364189,0,9966676177
2356,0,11,162796413384679,162796413384725,162796413753705,46,368980,369026,0,9966676177
2357,0,11,162796423421027,162796423421073,162796423827064,46,405991,406037,0,9966676177
2358,0,11,162796433377291,162796433377334,162796433658734,43,281400,281443,0,9966676177
2359,0,11,162796443381265,162796443381314,162796443675391,49,294077,294126,0,9966676177
2360,0,11,162796453363441,162796453363489,162796454362626,48,999137,999185,0,9966676177
2361,0,11,162796463382269,162796463382317,162796463716003,48,333686,333734,0,9966676177
2362,0,11,162796473421216,162796473421262,162796473833675,46,412413,412459,0,9966676177
2363,0,11,162796483385980,162796483386028,162796483774627,48,388599,388647,0,9966676177
2364,0,11,162796493396689,162796493396737,162796493724870,48,328133,328181,0,9966676177
2365,0,11,162796503420516,162796503420563,162796503741257,47,320694,320741,0,9966676177
2366,0,11,162796513385873,162796513385921,162796513744810,48,358889,358937,0,9966676177
2367,0,11,162796523422621,162796523422669,162796523780729,48,358060,358108,0,9966676177
2368,0,11,162796533435915,162796533436017,162796533763603,102,327586,327688,0,9966676177
2369,0,11,162796543364192,162796543364239,162796543740998,47,376759,376806,0,9966676177
2370,0,11,162796553379800,162796553379846,162796553734196,46,354350,354396,0,9966676177
2371,0,11,162796563356108,162796563356154,162796563726240,46,370086,370132,0,9966676177
2372,0,11,162796573420154,162796573420202,162796573723997,48,303795,303843,0,9966676177
2373,0,11,162796583358346,162796583358393,162796583673819,47,315426,315473,0,9966676177
2374,0,11,162796593425986,162796593426034,162796593748990,48,322956,323004,0,9966676177
2375,0,11,162796603422716,162796603422763,162796603730726,47,307963,308010,0,9966676177
2376,0,11,162796613421184,162796613421231,162796613739463,47,318232,318279,0,9966676177
2377,0,11,162796623395633,162796623395680,162796623903911,47,508231,508278,0,9966676177
2378,0,11,162796633439538,162796633439880,162796633773681,342,333801,334143,0,9966676177
2379,0,11,162796643426527,162796643426575,162796643780429,48,353854,353902,0,9966676177
2380,0,11,162796653422586,162796653422632,162796653768855,46,346223,346269,0,9966676177
2381,0,11,162796663390906,162796663390952,162796663722540,46,331588,331634,0,9966676177
2382,0,11,162796673348999,162796673349047,162796673678720,48,329673,329721,0,9966676177
2383,0,11,162796683366852,162796683366898,162796683641287,46,274389,274435,0,9966676177
2384,0,11,162796693351020,162796693351058,162796693669040,38,317982,318020,0,9966676177
2385,0,11,162796703924547,162796703924604,162796704594419,57,669815,669872,0,9966676177
2386,0,11,162796713353740,162796713353779,162796713711698,39,357919,357958,0,9966676177
2387,0,11,162796723384362,162796723384410,162796723788489,48,404079,404127,0,9966676177
2388,0,11,162796733347919,162796733347967,162796733603651,48,255684,255732,0,9966676177
2389,0,11,162796743377260,162796743377308,162796743648064,48,270756,270804,0,9966676177
2390,0,11,162796753366835,162796753366878,162796753686272,43,319394,319437,0,9966676177
2391,0,11,162796763393641,162796763393691,162796763793864,50,400173,400223,0,9966676177
2392,0,11,162796773388602,162796773388649,162796773703369,47,314720,314767,0,9966676177
2393,0,11,162796783382702,162796783382741,162796783843189,39,460448,460487,0,9966676177
2394,0,11,162796793422771,162796793422817,162796793763961,46,341144,341190,0,9966676177
2395,0,11,162796803396936,162796803397010,162796803696666,74,299656,299730,0,9966676177
2396,0,11,162796813408101,162796813408149,162796814526671,48,1118522,1118570,0,9966676177
2397,0,11,162796823390063,162796823390109,162796823705499,46,315390,315436,0,9966676177
2398,0,11,162796833359564,162796833359609,162796833631761,45,272152,272197,0,9966676177
2399,0,11,162796843369715,162796843369755,162796843679631,40,309876,309916,0,9966676177
2400,0,11,162796853383752,162796853383796,162796853796442,44,412646,412690,0,9966676177
2401,0,11,162796863393804,162796863393850,162796863733111,46,339261,339307,0,9966676177
2402,0,11,162796873387551,162796873387589,162796873781163,38,393574,393612,0,9966676177
2403,0,11,162796883380052,162796883380099,162796883771054,47,390955,391002,0,9966676177
2404,0,11,162796893379382,162796893379430,162796893778685,48,399255,399303,0,9966676177
2405,0,11,162796903392664,162796903392717,162796904057083,53,664366,664419,0,9966676177
2406,0,11,162796913404102,162796913404150,162796913712907,48,308757,308805,0,9966676177
2407,0,11,162796923390305,162796923390367,162796923829721,62,439354,439416,0,9966676177
2408,0,11,162796933384643,162796933384689,162796935282469,46,1897780,1897826,0,9966676177
2409,0,11,162796943466246,162796943466292,162796943803014,46,336722,336768,0,9966676177
2410,0,11,162796953358574,162796953358622,162796953681870,48,323248,323296,0,9966676177
2411,0,11,162796963359731,162796963359780,162796963632759,49,272979,273028,0,9966676177
2412,0,11,162796973369779,162796973369818,162796973761244,39,391426,391465,0,9966676177
2413,0,11,162796983352692,162796983352729,162796983616068,37,263339,263376,0,9966676177
2414,0,11,162796993385978,162796993386026,162796993683930,48,297904,297952,0,9966676177
2415,0,11,162797003365571,162797003365623,162797004606334,52,1240711,1240763,0,9966676177
2416,0,11,162797013368707,162797013368755,162797013718762,48,350007,350055,0,9966676177
2417,0,11,162797023389360,162797023389425,162797023680480,65,291055,291120,0,9966676177
2418,0,11,162797033397756,162797033397793,162797033931236,37,533443,533480,0,9966676177
2419,0,11,162797043368209,162797043368256,162797043622485,47,254229,254276,0,9966676177
2420,0,11,162797053392220,162797053392268,162797053794559,48,402291,402339,0,9966676177
2421,0,11,162797063393850,162797063393905,162797063788844,55,394939,394994,0,9966676177
2422,0,11,162797073407490,162797073407536,162797073711920,46,304384,304430,0,9966676177
2423,0,11,162797083389871,162797083389910,162797084243959,39,854049,854088,0,9966676177
2424,0,11,162797093425147,162797093425194,162797094201708,47,776514,776561,0,9966676177
2425,0,11,162797103429325,162797103429371,162797103947591,46,518220,518266,0,9966676177
2426,0,11,162797113413000,162797113413047,162797113868082,47,455035,455082,0,9966676177
2427,0,11,162797123415611,162797123415657,162797123713717,46,298060,298106,0,9966676177
2428,0,11,162797133391883,162797133391929,162797133784910,46,392981,393027,0,9966676177
2429,0,11,162797143432109,162797143432158,162797143988067,49,555909,555958,0,9966676177
2430,0,11,162797153399821,162797153399869,162797153773034,48,373165,373213,0,9966676177
2431,0,11,162797163395239,162797163395286,162797163736443,47,341157,341204,0,9966676177
2432,0,11,162797173383244,162797173383290,162797173721748,46,338458,338504,0,9966676177
2433,0,11,162797183429455,162797183429502,162797183856261,47,426759,426806,0,9966676177
2434,0,11,162797193369331,162797193369377,162797193798494,46,429117,429163,0,9966676177
2435,0,11,162797203384390,162797203384447,162797203634278,57,249831,249888,0,9966676177
2436,0,11,162797213382789,162797213382837,162797213642200,48,259363,259411,0,9966676177
2437,0,11,162797223427047,162797223427094,162797223752129,47,325035,325082,0,9966676177
2438,0,11,162797233383497,162797233383542,162797233655708,45,272166,272211,0,9966676177
2439,0,11,162797243384555,162797243384630,162797243801832,75,417202,417277,0,9966676177
2440,0,11,162797253367455,162797253367515,162797253888561,60,521046,521106,0,9966676177
2441,0,11,162797263367968,162797263368025,162797264108724,57,740699,740756,0,9966676177
2442,0,11,162797273328138,162797273328178,162797273883941,40,555763,555803,0,9966676177
2443,0,11,162797283394360,162797283394409,162797283790680,49,396271,396320,0,9966676177
2444,0,11,162797293390549,162797293390595,162797293667254,46,276659,276705,0,9966676177
2445,0,11,162797303366861,162797303366909,162797303760601,48,393692,393740,0,9966676177
2446,0,11,162797313357775,162797313357820,162797313654794,45,296974,297019,0,9966676177
2447,0,11,162797323371442,162797323371490,162797323645578,48,274088,274136,0,9966676177
2448,0,11,162797333354671,162797333354720,162797333579511,49,224791,224840,0,9966676177
2449,0,11,162797343394703,162797343394751,162797343667211,48,272460,272508,0,9966676177
2450,0,11,162797353390456,162797353390503,162797353749956,47,359453,359500,0,9966676177
2451,0,11,162797363388243,162797363388291,162797363657415,48,269124,269172,0,9966676177
2452,0,11,162797373360952,162797373361000,162797373732961,48,371961,372009,0,9966676177
2453,0,11,162797383365789,162797383365834,162797383705043,45,339209,339254,0,9966676177
2454,0,11,162797393381339,162797393381387,162797393685390,48,304003,304051,0,9966676177
2455,0,11,162797403401793,162797403401899,162797403736762,106,334863,334969,0,9966676177
2456,0,11,162797413390770,162797413390818,162797413703151,48,312333,312381,0,9966676177
2457,0,11,162797423427792,162797423427838,162797423764917,46,337079,337125,0,9966676177
2458,0,11,162797433372771,162797433372820,162797433658307,49,285487,285536,0,9966676177
2459,0,11,162797443390678,162797443390727,162797443768753,49,378026,378075,0,9966676177
2460,0,11,162797453364263,162797453364341,162797453616919,78,252578,252656,0,9966676177
2461,0,11,162797463391766,162797463391814,162797463775811,48,383997,384045,0,9966676177
2462,0,11,162797473384619,162797473384666,162797473667084,47,282418,282465,0,9966676177
2463,0,11,162797483390779,162797483390824,162797483703953,45,313129,313174,0,9966676177
2464,0,11,162797493428895,162797493428941,162797493816546,46,387605,387651,0,9966676177
2465,0,11,162797503372910,162797503372954,162797503822267,44,449313,449357,0,9966676177
2466,0,11,162797513431138,162797513431185,162797513800021,47,368836,368883,0,9966676177
2467,0,11,162797523384837,162797523384881,162797523619148,44,234267,234311,0,9966676177
2468,0,11,162797533430883,162797533430929,162797533754545,46,323616,323662,0,9966676177
2469,0,11,162797543435776,162797543435822,162797543785694,46,349872,349918,0,9966676177
2470,0,11,162797553435475,162797553435521,162797553813903,46,378382,378428,0,9966676177
2471,0,11,162797563427731,162797563427886,162797564194529,155,766643,766798,0,9966676177
2472,0,11,162797573392034,162797573392189,162797574120087,155,727898,728053,0,9966676177
2473,0,11,162797583422470,162797583422625,162797584131199,155,708574,708729,0,9966676177
2474,0,11,162797593385589,162797593385636,162797593635911,47,250275,250322,0,9966676177
2475,0,11,162797603378573,162797603378621,162797603702724,48,324103,324151,0,9966676177
2476,0,11,162797613432078,162797613432126,162797613820268,48,388142,388190,0,9966676177
2477,0,11,162797623430838,162797623430884,162797623805468,46,374584,374630,0,9966676177
2478,0,11,162797633433516,162797633433564,162797634434885,48,1001321,1001369,0,9966676177
2479,0,11,162797643377515,162797643377571,162797643684553,56,306982,307038,0,9966676177
2480,0,11,162797653390094,162797653390141,162797653734615,47,344474,344521,0,9966676177
2481,0,11,162797663379361,162797663379410,162797663676228,49,296818,296867,0,9966676177
2482,0,11,162797673374364,162797673374408,162797673628515,44,254107,254151,0,9966676177
2483,0,11,162797683387205,162797683387251,162797683717582,46,330331,330377,0,9966676177
2484,0,11,162797693388102,162797693388148,162797693978079,46,589931,589977,0,9966676177
2485,0,11,162797703423504,162797703423659,162797704241140,155,817481,817636,0,9966676177
2486,0,11,162797713434145,162797713434191,162797713953449,46,519258,519304,0,9966676177
2487,0,11,162797723368625,162797723368681,162797723666916,56,298235,298291,0,9966676177
2488,0,11,162797733384229,162797733384275,162797733712481,46,328206,328252,0,9966676177
2489,0,11,162797743505486,162797743505637,162797744501275,151,995638,995789,0,9966676177
2490,0,11,162797753507241,162797753507391,162797754622086,150,1114695,1114845,0,9966676177
2491,0,11,162797763500631,162797763500781,162797764343049,150,842268,842418,0,9966676177
2492,0,11,162797773498111,162797773498266,162797774288042,155,789776,789931,0,9966676177
2493,0,11,162797783505634,162797783505784,162797784413454,150,907670,907820,0,9966676177
2494,0,11,162797793417830,162797793417986,162797794135154,156,717168,717324,0,9966676177
2495,0,11,162797803397398,162797803397554,162797804106418,156,708864,709020,0,9966676177
2496,0,11,162797813457440,162797813457486,162797813725110,46,267624,267670,0,9966676177
2497,0,11,162797823434547,162797823434593,162797823726598,46,292005,292051,0,9966676177
2498,0,11,162797833387203,162797833387251,162797833720417,48,333166,333214,0,9966676177
2499,0,11,162797843358434,162797843358479,162797843713154,45,354675,354720,0,9966676177
2500,0,11,162797853356867,162797853356914,162797853814080,47,457166,457213,0,9966676177
2501,0,11,162797863402730,162797863402780,162797864267760,50,864980,865030,0,9966676177
2502,0,11,162797873356992,162797873357038,162797874475945,46,1118907,1118953,0,9966676177
2503,0,11,162797883373962,162797883374008,162797883622976,46,248968,249014,0,9966676177
2504,0,11,162797893436543,162797893436591,162797893794234,48,357643,357691,0,9966676177
2505,0,11,162797903434751,162797903434798,162797904480040,47,1045242,1045289,0,9966676177
2506,0,11,162797913409602,162797913409648,162797914359170,46,949522,949568,0,9966676177
2507,0,11,162797923434444,162797923434490,162797924423880,46,989390,989436,0,9966676177
2508,0,11,162797933433411,162797933433457,162797933752520,46,319063,319109,0,9966676177
2509,0,11,162797943437045,162797943437093,162797944599506,48,1162413,1162461,0,9966676177
2510,0,11,162797953383754,162797953383802,162797953693376,48,309574,309622,0,9966676177
2511,0,11,162797963434565,162797963434613,162797963859811,48,425198,425246,0,9966676177
2512,0,11,162797973399135,162797973399181,162797973707851,46,308670,308716,0,9966676177
2513,0,11,162797983398082,162797983398120,162797983680003,38,281883,281921,0,9966676177
2514,0,11,162797993400228,162797993400276,162797993705012,48,304736,304784,0,9966676177
2515,0,11,162798003387952,162798003387991,162798004981785,39,1593794,1593833,0,9966676177
2516,0,11,162798013392887,162798013392934,162798013819693,47,426759,426806,0,9966676177
2517,0,11,162798023437012,162798023437073,162798023848206,61,411133,411194,0,9966676177
2518,0,11,162798033433945,162798033433993,162798033758613,48,324620,324668,0,9966676177
2519,0,11,162798043405866,162798043405914,162798044344333,48,938419,938467,0,9966676177
2520,0,11,162798053393595,162798053393641,162798054069280,46,675639,675685,0,9966676177
2521,0,11,162798063449302,162798063449349,162798063752786,47,303437,303484,0,9966676177
2522,0,11,162798073364522,162798073364570,162798074561040,48,1196470,1196518,0,9966676177
2523,0,11,162798083392365,162798083392411,162798083675904,46,283493,283539,0,9966676177
2524,0,11,162798093434147,162798093434194,162798094332922,47,898728,898775,0,9966676177
2525,0,11,162798103372361,162798103372405,162798104311818,44,939413,939457,0,9966676177
2526,0,11,162798113437351,162798113437399,162798114497223,48,1059824,1059872,0,9966676177
2527,0,11,162798123437254,162798123437302,162798124459172,48,1021870,1021918,0,9966676177
2528,0,11,162798133437405,162798133437453,162798134314223,48,876770,876818,0,9966676177
2529,0,11,162798143401315,162798143401361,162798143879089,46,477728,477774,0,9966676177
