seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1084,0,2,162783693258627,162783693258686,162783694538969,59,1280283,1280342,0,15200225478
1085,0,2,162783703249455,162783703249503,162783704418865,48,1169362,1169410,0,15200225478
1086,0,2,162783713276816,162783713276863,162783714458209,47,1181346,1181393,0,15200225478
1087,0,2,162783723283599,162783723283645,162783724363074,46,1079429,1079475,0,15200225478
1088,0,2,162783733256145,162783733256190,162783734187248,45,931058,931103,0,15200225478
1089,0,2,162783743254399,162783743254478,162783744323762,79,1069284,1069363,0,15200225478
1090,0,2,162783753272979,162783753273027,162783754291934,48,1018907,1018955,0,15200225478
1091,0,2,162783763279005,162783763279051,162783764522199,46,1243148,1243194,0,15200225478
1092,0,2,162783773234842,162783773234890,162783774099833,48,864943,864991,0,15200225478
1093,0,2,162783783313832,162783783313878,162783784485614,46,1171736,1171782,0,15200225478
1094,0,2,162783793251481,162783793251526,162783794454196,45,1202670,1202715,0,15200225478
1095,0,2,162783803276547,162783803276595,162783804513448,48,1236853,1236901,0,15200225478
1096,0,2,162783813269475,162783813269523,162783814428201,48,1158678,1158726,0,15200225478
1097,0,2,162783823253538,162783823253607,162783824855317,69,1601710,1601779,0,15200225478
1098,0,2,162783833238587,162783833238623,162783834105692,36,867069,867105,0,15200225478
1099,0,2,162783843226552,162783843226609,162783844206301,57,979692,979749,0,15200225478
1100,0,2,162783853278894,162783853278940,162783854275859,46,996919,996965,0,15200225478
1101,0,2,162783863246570,162783863246618,162783864328999,48,1082381,1082429,0,15200225478
1102,0,2,162783873247645,162783873247688,162783874367682,43,1119994,1120037,0,15200225478
1103,0,2,162783883274499,162783883274544,162783884188312,45,913768,913813,0,15200225478
1104,0,2,162783893282636,162783893282684,162783894537030,48,1254346,1254394,0,15200225478
1105,0,2,162783903264941,162783903264989,162783904286868,48,1021879,1021927,0,15200225478
1106,0,2,162783913330051,162783913330120,162783914536304,69,1206184,1206253,0,15200225478
1107,0,2,162783923311359,162783923311406,162783924552922,47,1241516,1241563,0,15200225478
1108,0,2,162783933250898,162783933250948,162783934211262,50,960314,960364,0,15200225478
1109,0,2,162783943314014,162783943314060,162783944485652,46,1171592,1171638,0,15200225478
1110,0,2,162783953299034,162783953299092,162783954560408,58,1261316,1261374,0,15200225478
1111,0,2,162783963251951,162783963251998,162783964252599,47,1000601,1000648,0,15200225478
1112,0,2,162783973281150,162783973281198,162783974299456,48,1018258,1018306,0,15200225478
1113,0,2,162783983273776,162783983273824,162783983465854,48,192030,192078,0,15200225478
1114,0,2,162783993311856,162783993311902,162783994257779,46,945877,945923,0,15200225478
1115,0,2,162784003266967,162784003267025,162784004451045,58,1184020,1184078,0,15200225478
1116,0,2,162784013257275,162784013257331,162784014143086,56,885755,885811,0,15200225478
1117,0,2,162784023311814,162784023311874,162784024495232,60,1183358,1183418,0,15200225478
1118,0,2,162784033313368,162784033313415,162784034640397,47,1326982,1327029,0,15200225478
1119,0,2,162784043276002,162784043276049,162784043594984,47,318935,318982,0,15200225478
1120,0,2,162784053276486,162784053276532,162784054412058,46,1135526,1135572,0,15200225478
1121,0,2,162784063279383,162784063279431,162784064416846,48,1137415,1137463,0,15200225478
1122,0,2,162784073276729,162784073276779,162784074340831,50,1064052,1064102,0,15200225478
1123,0,2,162784083251680,162784083251726,162784084648733,46,1397007,1397053,0,15200225478
1124,0,2,162784093250694,162784093250738,162784094349574,44,1098836,1098880,0,15200225478
1125,0,2,162784103288640,162784103288688,162784104579462,48,1290774,1290822,0,15200225478
1126,0,2,162784113287149,162784113287198,162784114423533,49,1136335,1136384,0,15200225478
1127,0,2,162784123291246,162784123291292,162784124136714,46,845422,845468,0,15200225478
1128,0,2,162784133277527,162784133277569,162784134718684,42,1441115,1441157,0,15200225478
1129,0,2,162784143294136,162784143294181,162784144557870,45,1263689,1263734,0,15200225478
1130,0,2,162784153247872,162784153247918,162784154463279,46,1215361,1215407,0,15200225478
1131,0,2,162784163302080,162784163302128,162784163728458,48,426330,426378,0,15200225478
1132,0,2,162784173241998,162784173242041,162784174057611,43,815570,815613,0,15200225478
1133,0,2,162784183242053,162784183242101,162784183480915,48,238814,238862,0,15200225478
1134,0,2,162784193278649,162784193278699,162784194341211,50,1062512,1062562,0,15200225478
1135,0,2,162784203269798,162784203269844,162784204077012,46,807168,807214,0,15200225478
1136,0,2,162784213243128,162784213243176,162784214482497,48,1239321,1239369,0,15200225478
1137,0,2,162784223252857,162784223252905,162784224489604,48,1236699,1236747,0,15200225478
1138,0,2,162784233271098,162784233271144,162784234439139,46,1167995,1168041,0,15200225478
1139,0,2,162784243276954,162784243276999,162784244443548,45,1166549,1166594,0,15200225478
1140,0,2,162784253270761,162784253270808,162784254315307,47,1044499,1044546,0,15200225478
1141,0,2,162784263243644,162784263243679,162784264334888,35,1091209,1091244,0,15200225478
1142,0,2,162784273260442,162784273260489,162784274458540,47,1198051,1198098,0,15200225478
1143,0,2,162784283236750,162784283236795,162784284386749,45,1149954,1149999,0,15200225478
1144,0,2,162784293301004,162784293301046,162784294170026,42,868980,869022,0,15200225478
1145,0,2,162784303243552,162784303243591,162784305139198,39,1895607,1895646,0,15200225478
1146,0,2,162784313264089,162784313264140,162784314504252,51,1240112,1240163,0,15200225478
1147,0,2,162784323237399,162784323237446,162784324265311,47,1027865,1027912,0,15200225478
1148,0,2,162784333243042,162784333243090,162784334248870,48,1005780,1005828,0,15200225478
1149,0,2,162784343241453,162784343241498,162784344321304,45,1079806,1079851,0,15200225478
1150,0,2,162784353243112,162784353243160,162784354254443,48,1011283,1011331,0,15200225478
1151,0,2,162784363255970,162784363256019,162784364432998,49,1176979,1177028,0,15200225478
1152,0,2,162784373288507,162784373288555,162784374426751,48,1138196,1138244,0,15200225478
1153,0,2,162784383277389,162784383277435,162784384318812,46,1041377,1041423,0,15200225478
1154,0,2,162784393289011,162784393289059,162784394379583,48,1090524,1090572,0,15200225478
1155,0,2,162784403280359,162784403280407,162784404453576,48,1173169,1173217,0,15200225478
1156,0,2,162784413290316,162784413290364,162784414242604,48,952240,952288,0,15200225478
1157,0,2,162784423261714,162784423261760,162784424388953,46,1127193,1127239,0,15200225478
1158,0,2,162784433269796,162784433269842,162784434308790,46,1038948,1038994,0,15200225478
1159,0,2,162784443314644,162784443314692,162784444282282,48,967590,967638,0,15200225478
1160,0,2,162784453288848,162784453288920,162784454142509,72,853589,853661,0,15200225478
1161,0,2,162784463242008,162784463242056,162784464024125,48,782069,782117,0,15200225478
1162,0,2,162784473286753,162784473286799,162784474100361,46,813562,813608,0,15200225478
1163,0,2,162784483272621,162784483272668,162784484367850,47,1095182,1095229,0,15200225478
1164,0,2,162784493282227,162784493282273,162784494325303,46,1043030,1043076,0,15200225478
1165,0,2,162784503319754,162784503319800,162784504428962,46,1109162,1109208,0,15200225478
1166,0,2,162784513279217,162784513279261,162784514322536,44,1043275,1043319,0,15200225478
1167,0,2,162784523282836,162784523282883,162784524342407,47,1059524,1059571,0,15200225478
1168,0,2,162784533281712,162784533281759,162784534250506,47,968747,968794,0,15200225478
1169,0,2,162784543260285,162784543260333,162784544417507,48,1157174,1157222,0,15200225478
1170,0,2,162784553276697,162784553276743,162784554421684,46,1144941,1144987,0,15200225478
1171,0,2,162784563287911,162784563287958,162784564222970,47,935012,935059,0,15200225478
1172,0,2,162784573282054,162784573282102,162784574436934,48,1154832,1154880,0,15200225478
1173,0,2,162784583310720,162784583310768,162784584322136,48,1011368,1011416,0,15200225478
1174,0,2,162784593296643,162784593296691,162784594626741,48,1330050,1330098,0,15200225478
1175,0,2,162784603320006,162784603320054,162784604302333,48,982279,982327,0,15200225478
1176,0,2,162784613286484,162784613286532,162784614324933,48,1038401,1038449,0,15200225478
1177,0,2,162784623281505,162784623281551,162784624342783,46,1061232,1061278,0,15200225478
1178,0,2,162784633287900,162784633287947,162784634420093,47,1132146,1132193,0,15200225478
1179,0,2,162784643280487,162784643280533,162784644201364,46,920831,920877,0,15200225478
1180,0,2,162784653287935,162784653287981,162784654277657,46,989676,989722,0,15200225478
1181,0,2,162784663276926,162784663276970,162784664381310,44,1104340,1104384,0,15200225478
1182,0,2,162784673321346,162784673321392,162784674314637,46,993245,993291,0,15200225478
1183,0,2,162784683319095,162784683319141,162784684298128,46,978987,979033,0,15200225478
1184,0,2,162784693288243,162784693288289,162784694331897,46,1043608,1043654,0,15200225478
1185,0,2,162784703302002,162784703302059,162784704395945,57,1093886,1093943,0,15200225478
1186,0,2,162784713289829,162784713289877,162784714429409,48,1139532,1139580,0,15200225478
1187,0,2,162784723289835,162784723289883,162784724561160,48,1271277,1271325,0,15200225478
1188,0,2,162784733273786,162784733273840,162784734402604,54,1128764,1128818,0,15200225478
1189,0,2,162784743277292,162784743277366,162784744326818,74,1049452,1049526,0,15200225478
1190,0,2,162784753277852,162784753277900,162784753759856,48,481956,482004,0,15200225478
1191,0,2,162784763282112,162784763282160,162784764248298,48,966138,966186,0,15200225478
1192,0,2,162784773292558,162784773292606,162784774396062,48,1103456,1103504,0,15200225478
1193,0,2,162784783255152,162784783255198,162784784290573,46,1035375,1035421,0,15200225478
1194,0,2,162784793284187,162784793284236,162784794307858,49,1023622,1023671,0,15200225478
1195,0,2,162784803254320,162784803254371,162784804484672,51,1230301,1230352,0,15200225478
1196,0,2,162784813250245,162784813250286,162784814580561,41,1330275,1330316,0,15200225478
1197,0,2,162784823243276,162784823243322,162784824353903,46,1110581,1110627,0,15200225478
1198,0,2,162784833268182,162784833268228,162784834291675,46,1023447,1023493,0,15200225478
1199,0,2,162784843260656,162784843260704,162784844294046,48,1033342,1033390,0,15200225478
1200,0,2,162784853260304,162784853260353,162784854202947,49,942594,942643,0,15200225478
1201,0,2,162784863251878,162784863251919,162784864392664,41,1140745,1140786,0,15200225478
1202,0,2,162784873269288,162784873269346,162784874450106,58,1180760,1180818,0,15200225478
1203,0,2,162784883280808,162784883280855,162784884470420,47,1189565,1189612,0,15200225478
1204,0,2,162784893268729,162784893268774,162784894216593,45,947819,947864,0,15200225478
1205,0,2,162784903252582,162784903252630,162784904319285,48,1066655,1066703,0,15200225478
1206,0,2,162784913320801,162784913320848,162784914387440,47,1066592,1066639,0,15200225478
1207,0,2,162784923321056,162784923321103,162784924345070,47,1023967,1024014,0,15200225478
1208,0,2,162784933266211,162784933266259,162784934320009,48,1053750,1053798,0,15200225478
1209,0,2,162784943296885,162784943296942,162784944343992,57,1047050,1047107,0,15200225478
1210,0,2,162784953253998,162784953254052,162784954364140,54,1110088,1110142,0,15200225478
1211,0,2,162784963321475,162784963321523,162784964611170,48,1289647,1289695,0,15200225478
1212,0,2,162784973293612,162784973293661,162784974226074,49,932413,932462,0,15200225478
1213,0,2,162784983283764,162784983283810,162784984257974,46,974164,974210,0,15200225478
1214,0,2,162784993321936,162784993321982,162784994443461,46,1121479,1121525,0,15200225478
1215,0,2,162785003260877,162785003260972,162785004498523,95,1237551,1237646,0,15200225478
1216,0,2,162785013285614,162785013285662,162785014436683,48,1151021,1151069,0,15200225478
1217,0,2,162785023259893,162785023259941,162785024392970,48,1133029,1133077,0,15200225478
1218,0,2,162785033320624,162785033320670,162785034464341,46,1143671,1143717,0,15200225478
1219,0,2,162785043320345,162785043320393,162785044441063,48,1120670,1120718,0,15200225478
1220,0,2,162785053291332,162785053291379,162785054422132,47,1130753,1130800,0,15200225478
1221,0,2,162785063322189,162785063322237,162785064396561,48,1074324,1074372,0,15200225478
1222,0,2,162785073323496,162785073323542,162785074352216,46,1028674,1028720,0,15200225478
1223,0,2,162785083323424,162785083323471,162785084409997,47,1086526,1086573,0,15200225478
1224,0,2,162785093258748,162785093258797,162785094454395,49,1195598,1195647,0,15200225478
1225,0,2,162785103321896,162785103321942,162785105198210,46,1876268,1876314,0,15200225478
1226,0,2,162785113286537,162785113286605,162785114517500,68,1230895,1230963,0,15200225478
1227,0,2,162785123264986,162785123265031,162785124644861,45,1379830,1379875,0,15200225478
1228,0,2,162785133284658,162785133284705,162785134418774,47,1134069,1134116,0,15200225478
1229,0,2,162785143311310,162785143311367,162785144515936,57,1204569,1204626,0,15200225478
1230,0,2,162785153296024,162785153296072,162785154409217,48,1113145,1113193,0,15200225478
1231,0,2,162785163247393,162785163247437,162785164265169,44,1017732,1017776,0,15200225478
1232,0,2,162785173250586,162785173250631,162785174290770,45,1040139,1040184,0,15200225478
1233,0,2,162785183284566,162785183284612,162785184432003,46,1147391,1147437,0,15200225478
1234,0,2,162785193325199,162785193325245,162785194296696,46,971451,971497,0,15200225478
1235,0,2,162785203341498,162785203341544,162785204505023,46,1163479,1163525,0,15200225478
1236,0,2,162785213323394,162785213323440,162785214380648,46,1057208,1057254,0,15200225478
1237,0,2,162785223322948,162785223322994,162785224400093,46,1077099,1077145,0,15200225478
1238,0,2,162785233265128,162785233265179,162785234287338,51,1022159,1022210,0,15200225478
1239,0,2,162785243294876,162785243294922,162785244323776,46,1028854,1028900,0,15200225478
1240,0,2,162785253326830,162785253326876,162785254354085,46,1027209,1027255,0,15200225478
1241,0,2,162785263326381,162785263326429,162785264283286,48,956857,956905,0,15200225478
1242,0,2,162785273324839,162785273324885,162785274283127,46,958242,958288,0,15200225478
1243,0,2,162785283337852,162785283337923,162785284417024,71,1079101,1079172,0,15200225478
1244,0,2,162785293326833,162785293326879,162785294326751,46,999872,999918,0,15200225478
1245,0,2,162785303265288,162785303265336,162785304398708,48,1133372,1133420,0,15200225478
1246,0,2,162785313265364,162785313265408,162785314316985,44,1051577,1051621,0,15200225478
1247,0,2,162785323324214,162785323324260,162785324460812,46,1136552,1136598,0,15200225478
1248,0,2,162785333250487,162785333250535,162785334278472,48,1027937,1027985,0,15200225478
1249,0,2,162785343264115,162785343264163,162785344422776,48,1158613,1158661,0,15200225478
1250,0,2,162785353300869,162785353300918,162785354436043,49,1135125,1135174,0,15200225478
1251,0,2,162785363272708,162785363272754,162785364360323,46,1087569,1087615,0,15200225478
1252,0,2,162785373249751,162785373249794,162785374259730,43,1009936,1009979,0,15200225478
1253,0,2,162785383323806,162785383323853,162785384509676,47,1185823,1185870,0,15200225478
1254,0,2,162785393324709,162785393324755,162785394532924,46,1208169,1208215,0,15200225478
1255,0,2,162785403260915,162785403260964,162785404345845,49,1084881,1084930,0,15200225478
1256,0,2,162785413327128,162785413327174,162785414447363,46,1120189,1120235,0,15200225478
1257,0,2,162785423257938,162785423257986,162785424362920,48,1104934,1104982,0,15200225478
1258,0,2,162785433330426,162785433330474,162785434395857,48,1065383,1065431,0,15200225478
1259,0,2,162785443328832,162785443328878,162785444450311,46,1121433,1121479,0,15200225478
1260,0,2,162785453222552,162785453222622,162785454312483,70,1089861,1089931,0,15200225478
1261,0,2,162785463264065,162785463264110,162785464286238,45,1022128,1022173,0,15200225478
1262,0,2,162785473327377,162785473327423,162785474376350,46,1048927,1048973,0,15200225478
1263,0,2,162785483279059,162785483279106,162785485713271,47,2434165,2434212,0,15200225478
1264,0,2,162785493392189,162785493392339,162785495840627,150,2448288,2448438,0,15200225478
1265,0,2,162785503304376,162785503304526,162785506277842,150,2973316,2973466,0,15200225478
1266,0,2,162785513339924,162785513340094,162785516412640,170,3072546,3072716,0,15200225478
1267,0,2,162785523317353,162785523317508,162785525703357,155,2385849,2386004,0,15200225478
1268,0,2,162785533278665,162785533278713,162785533748858,48,470145,470193,0,15200225478
1269,0,2,162785543296802,162785543296850,162785544516742,48,1219892,1219940,0,15200225478
1270,0,2,162785553264306,162785553264354,162785554275806,48,1011452,1011500,0,15200225478
1271,0,2,162785563275306,162785563275362,162785564162696,56,887334,887390,0,15200225478
1272,0,2,162785573298457,162785573298603,162785575965763,146,2667160,2667306,0,15200225478
1273,0,2,162785583322344,162785583322504,162785585981064,160,2658560,2658720,0,15200225478
1274,0,2,162785593315879,162785593316035,162785596086028,156,2769993,2770149,0,15200225478
1275,0,2,162785603393285,162785603393440,162785606643041,155,3249601,3249756,0,15200225478
1276,0,2,162785613436952,162785613437277,162785616798898,325,3361621,3361946,0,15200225478
1277,0,2,162785623394960,162785623395110,162785626422887,150,3027777,3027927,0,15200225478
1278,0,2,162785633328024,162785633328070,162785634256836,46,928766,928812,0,15200225478
1279,0,2,162785643327583,162785643327629,162785644512208,46,1184579,1184625,0,15200225478
1280,0,2,162785653396561,162785653396711,162785656208116,150,2811405,2811555,0,15200225478
1281,0,2,162785663393930,162785663394081,162785666105629,151,2711548,2711699,0,15200225478
1282,0,2,162785673362323,162785673362478,162785676465214,155,3102736,3102891,0,15200225478
1283,0,2,162785683376832,162785683376982,162785686488533,150,3111551,3111701,0,15200225478
1284,0,2,162785693376171,162785693376322,162785696590270,151,3213948,3214099,0,15200225478
1285,0,2,162785703405129,162785703405761,162785706262395,632,2856634,2857266,0,15200225478
1286,0,2,162785713359404,162785713359554,162785716575372,150,3215818,3215968,0,15200225478
1287,0,2,162785723397783,162785723397934,162785726238266,151,2840332,2840483,0,15200225478
1288,0,2,162785733290913,162785733290959,162785734210012,46,919053,919099,0,15200225478
1289,0,2,162785743326826,162785743326873,162785744522544,47,1195671,1195718,0,15200225478
1290,0,2,162785753326663,162785753326709,162785754425547,46,1098838,1098884,0,15200225478
1291,0,2,162785763267246,162785763267289,162785764247579,43,980290,980333,0,15200225478
1292,0,2,162785773289739,162785773289785,162785774294170,46,1004385,1004431,0,15200225478
1293,0,2,162785783269537,162785783269582,162785784124111,45,854529,854574,0,15200225478
1294,0,2,162785793291773,162785793291828,162785794287854,55,996026,996081,0,15200225478
1295,0,2,162785803328666,162785803328712,162785804445295,46,1116583,1116629,0,15200225478
1296,0,2,162785813289173,162785813289219,162785814530172,46,1240953,1240999,0,15200225478
1297,0,2,162785823283648,162785823283696,162785824238464,48,954768,954816,0,15200225478
1298,0,2,162785833326225,162785833326271,162785834203448,46,877177,877223,0,15200225478
1299,0,2,162785843252349,162785843252395,162785843799155,46,546760,546806,0,15200225478
1300,0,2,162785853269522,162785853269567,162785854238465,45,968898,968943,0,15200225478
1301,0,2,162785863267214,162785863267259,162785864334962,45,1067703,1067748,0,15200225478
1302,0,2,162785873333269,162785873333315,162785874518581,46,1185266,1185312,0,15200225478
1303,0,2,162785883272294,162785883272358,162785884686336,64,1413978,1414042,0,15200225478
1304,0,2,162785893262531,162785893262575,162785894218434,44,955859,955903,0,15200225478
1305,0,2,162785903265085,162785903265122,162785904438475,37,1173353,1173390,0,15200225478
1306,0,2,162785913276384,162785913276432,162785914397741,48,1121309,1121357,0,15200225478
1307,0,2,162785923301235,162785923301282,162785924097866,47,796584,796631,0,15200225478
1308,0,2,162785933330031,162785933330077,162785934297758,46,967681,967727,0,15200225478
1309,0,2,162785943330583,162785943330629,162785944563631,46,1233002,1233048,0,15200225478
1310,0,2,162785953330076,162785953330115,162785954187318,39,857203,857242,0,15200225478
1311,0,2,162785963284875,162785963284922,162785964220429,47,935507,935554,0,15200225478
1312,0,2,162785973294409,162785973294457,162785974461431,48,1166974,1167022,0,15200225478
1313,0,2,162785983302027,162785983302074,162785984245860,47,943786,943833,0,15200225478
1314,0,2,162785993332551,162785993332599,162785994469900,48,1137301,1137349,0,15200225478
1315,0,2,162786003272917,162786003273005,162786006613747,88,3340742,3340830,0,15200225478
1316,0,2,162786013270330,162786013270374,162786014251384,44,981010,981054,0,15200225478
1317,0,2,162786023274910,162786023274956,162786024208504,46,933548,933594,0,15200225478
1318,0,2,162786033307564,162786033307611,162786034525417,47,1217806,1217853,0,15200225478
1319,0,2,162786043329106,162786043329154,162786044572196,48,1243042,1243090,0,15200225478
1320,0,2,162786053292054,162786053292100,162786054355653,46,1063553,1063599,0,15200225478
1321,0,2,162786063314419,162786063314466,162786064490563,47,1176097,1176144,0,15200225478
1322,0,2,162786073285263,162786073285309,162786074294709,46,1009400,1009446,0,15200225478
1323,0,2,162786083330783,162786083330830,162786084496708,47,1165878,1165925,0,15200225478
1324,0,2,162786093286314,162786093286357,162786094425508,43,1139151,1139194,0,15200225478
1325,0,2,162786103281929,162786103281977,162786104393013,48,1111036,1111084,0,15200225478
1326,0,2,162786113332411,162786113332459,162786114479536,48,1147077,1147125,0,15200225478
1327,0,2,162786123286551,162786123286599,162786124345647,48,1059048,1059096,0,15200225478
1328,0,2,162786133332069,162786133332115,162786134425374,46,1093259,1093305,0,15200225478
1329,0,2,162786143349506,162786143349554,162786144439638,48,1090084,1090132,0,15200225478
1330,0,2,162786153302186,162786153302234,162786154312290,48,1010056,1010104,0,15200225478
1331,0,2,162786163300400,162786163300447,162786164271903,47,971456,971503,0,15200225478
1332,0,2,162786173280115,162786173280167,162786174270265,52,990098,990150,0,15200225478
1333,0,2,162786183331866,162786183331914,162786184492572,48,1160658,1160706,0,15200225478
1334,0,2,162786193287960,162786193288006,162786194415157,46,1127151,1127197,0,15200225478
1335,0,2,162786203253081,162786203253131,162786204267647,50,1014516,1014566,0,15200225478
1336,0,2,162786213331761,162786213331808,162786214439819,47,1108011,1108058,0,15200225478
1337,0,2,162786223305463,162786223305510,162786224497445,47,1191935,1191982,0,15200225478
1338,0,2,162786233331166,162786233331214,162786234564552,48,1233338,1233386,0,15200225478
1339,0,2,162786243302805,162786243302853,162786245964153,48,2661300,2661348,0,15200225478
1340,0,2,162786253267910,162786253267956,162786254308731,46,1040775,1040821,0,15200225478
1341,0,2,162786263265466,162786263265514,162786264102661,48,837147,837195,0,15200225478
1342,0,2,162786273262325,162786273262373,162786274273388,48,1011015,1011063,0,15200225478
1343,0,2,162786283332096,162786283332142,162786284461107,46,1128965,1129011,0,15200225478
1344,0,2,162786293336654,162786293336702,162786294470357,48,1133655,1133703,0,15200225478
1345,0,2,162786303341565,162786303341613,162786304421565,48,1079952,1080000,0,15200225478
1346,0,2,162786313278716,162786313278760,162786314334172,44,1055412,1055456,0,15200225478
1347,0,2,162786323334534,162786323334580,162786324592530,46,1257950,1257996,0,15200225478
1348,0,2,162786333262765,162786333262811,162786334363380,46,1100569,1100615,0,15200225478
1349,0,2,162786343293332,162786343293380,162786344356957,48,1063577,1063625,0,15200225478
1350,0,2,162786353257848,162786353257893,162786354294549,45,1036656,1036701,0,15200225478
1351,0,2,162786363292972,162786363293019,162786364358245,47,1065226,1065273,0,15200225478
1352,0,2,162786373336970,162786373337017,162786374523016,47,1185999,1186046,0,15200225478
1353,0,2,162786383337143,162786383337191,162786384439345,48,1102154,1102202,0,15200225478
1354,0,2,162786393272682,162786393272727,162786394366262,45,1093535,1093580,0,15200225478
1355,0,2,162786403333231,162786403333278,162786404416931,47,1083653,1083700,0,15200225478
1356,0,2,162786413262121,162786413262159,162786415155276,38,1893117,1893155,0,15200225478
1357,0,2,162786423275393,162786423275458,162786424923539,65,1648081,1648146,0,15200225478
1358,0,2,162786433264417,162786433264456,162786434485360,39,1220904,1220943,0,15200225478
1359,0,2,162786443292598,162786443292645,162786444550201,47,1257556,1257603,0,15200225478
1360,0,2,162786453264758,162786453264818,162786454188724,60,923906,923966,0,15200225478
1361,0,2,162786463286501,162786463286549,162786464158688,48,872139,872187,0,15200225478
1362,0,2,162786473300296,162786473300342,162786474231007,46,930665,930711,0,15200225478
1363,0,2,162786483285149,162786483285198,162786484130637,49,845439,845488,0,15200225478
1364,0,2,162786493299730,162786493299778,162786494376462,48,1076684,1076732,0,15200225478
1365,0,2,162786503296214,162786503296262,162786504306568,48,1010306,1010354,0,15200225478
1366,0,2,162786513279414,162786513279460,162786514412694,46,1133234,1133280,0,15200225478
1367,0,2,162786523334544,162786523334590,162786524489319,46,1154729,1154775,0,15200225478
1368,0,2,162786533333168,162786533333214,162786534592473,46,1259259,1259305,0,15200225478
1369,0,2,162786543293329,162786543293377,162786544199746,48,906369,906417,0,15200225478
1370,0,2,162786553274810,162786553274855,162786554888751,45,1613896,1613941,0,15200225478
1371,0,2,162786563335502,162786563335548,162786564309795,46,974247,974293,0,15200225478
1372,0,2,162786573335918,162786573335965,162786574540751,47,1204786,1204833,0,15200225478
1373,0,2,162786583273345,162786583273388,162786584329599,43,1056211,1056254,0,15200225478
1374,0,2,162786593273888,162786593273936,162786594400517,48,1126581,1126629,0,15200225478
1375,0,2,162786603334399,162786603334447,162786604434027,48,1099580,1099628,0,15200225478
1376,0,2,162786613336148,162786613336194,162786614503221,46,1167027,1167073,0,15200225478
1377,0,2,162786623339303,162786623339349,162786624403965,46,1064616,1064662,0,15200225478
1378,0,2,162786633297444,162786633297490,162786634386909,46,1089419,1089465,0,15200225478
1379,0,2,162786643304096,162786643304143,162786644487148,47,1183005,1183052,0,15200225478
1380,0,2,162786653289950,162786653289996,162786654325132,46,1035136,1035182,0,15200225478
1381,0,2,162786663298028,162786663298076,162786664418639,48,1120563,1120611,0,15200225478
1382,0,2,162786673280372,162786673280420,162786674230058,48,949638,949686,0,15200225478
1383,0,2,162786683291718,162786683291766,162786684530057,48,1238291,1238339,0,15200225478
1384,0,2,162786693275562,162786693275607,162786694212460,45,936853,936898,0,15200225478
1385,0,2,162786703266500,162786703266566,162786704298056,66,1031490,1031556,0,15200225478
1386,0,2,162786713272025,162786713272068,162786714269973,43,997905,997948,0,15200225478
1387,0,2,162786723341259,162786723341305,162786724372536,46,1031231,1031277,0,15200225478
1388,0,2,162786733272218,162786733272266,162786734212462,48,940196,940244,0,15200225478
1389,0,2,162786743282662,162786743282733,162786744698118,71,1415385,1415456,0,15200225478
1390,0,2,162786753308601,162786753308648,162786754489586,47,1180938,1180985,0,15200225478
1391,0,2,162786763276428,162786763276475,162786764307104,47,1030629,1030676,0,15200225478
1392,0,2,162786773339733,162786773339780,162786774321239,47,981459,981506,0,15200225478
1393,0,2,162786783295869,162786783295916,162786784320160,47,1024244,1024291,0,15200225478
1394,0,2,162786793305912,162786793305960,162786794401451,48,1095491,1095539,0,15200225478
1395,0,2,162786803275912,162786803275959,162786804243183,47,967224,967271,0,15200225478
1396,0,2,162786813299003,162786813299053,162786814411722,50,1112669,1112719,0,15200225478
1397,0,2,162786823277736,162786823277783,162786824310226,47,1032443,1032490,0,15200225478
1398,0,2,162786833284301,162786833284349,162786834431603,48,1147254,1147302,0,15200225478
1399,0,2,162786843264650,162786843264716,162786844184144,66,919428,919494,0,15200225478
1400,0,2,162786853293756,162786853293802,162786854353658,46,1059856,1059902,0,15200225478
1401,0,2,162786863336784,162786863336831,162786864274993,47,938162,938209,0,15200225478
1402,0,2,162786873340228,162786873340274,162786874259000,46,918726,918772,0,15200225478
1403,0,2,162786883338828,162786883338874,162786884273036,46,934162,934208,0,15200225478
1404,0,2,162786893282408,162786893282455,162786894162189,47,879734,879781,0,15200225478
1405,0,2,162786903275482,162786903275529,162786904261470,47,985941,985988,0,15200225478
1406,0,2,162786913338661,162786913338709,162786914354938,48,1016229,1016277,0,15200225478
1407,0,2,162786923336714,162786923336760,162786924525714,46,1188954,1189000,0,15200225478
1408,0,2,162786933305246,162786933305293,162786934295473,47,990180,990227,0,15200225478
1409,0,2,162786943293799,162786943293861,162786944292760,62,998899,998961,0,15200225478
1410,0,2,162786953308924,162786953308972,162786956209568,48,2900596,2900644,0,15200225478
1411,0,2,162786963245657,162786963245703,162786964419968,46,1174265,1174311,0,15200225478
1412,0,2,162786973295232,162786973295276,162786974247301,44,952025,952069,0,15200225478
1413,0,2,162786983291939,162786983291989,162786984417018,50,1125029,1125079,0,15200225478
1414,0,2,162786993307720,162786993307767,162786994401872,47,1094105,1094152,0,15200225478
1415,0,2,162787003267832,162787003267868,162787004064582,36,796714,796750,0,15200225478
1416,0,2,162787013280096,162787013280144,162787014452565,48,1172421,1172469,0,15200225478
1417,0,2,162787023340151,162787023340211,162787024540912,60,1200701,1200761,0,15200225478
1418,0,2,162787033279337,162787033279384,162787034289427,47,1010043,1010090,0,15200225478
