seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
894,0,7,162781793229242,162781793229309,162781796851271,67,3621962,3622029,0,11576424671
895,0,7,162781803246485,162781803246529,162781803789117,44,542588,542632,0,11576424671
896,0,7,162781813242332,162781813242377,162781814531481,45,1289104,1289149,0,11576424671
897,0,7,162781823222239,162781823222284,162781823521132,45,298848,298893,0,11576424671
898,0,7,162781833241435,162781833241480,162781834449837,45,1208357,1208402,0,11576424671
899,0,7,162781843223993,162781843224036,162781844212088,43,988052,988095,0,11576424671
900,0,7,162781853237434,162781853237492,162781855344746,58,2107254,2107312,0,11576424671
901,0,7,162781863252428,162781863252474,162781864215196,46,962722,962768,0,11576424671
902,0,7,162781873250014,162781873250060,162781874443092,46,1193032,1193078,0,11576424671
903,0,7,162781883253817,162781883253865,162781884393400,48,1139535,1139583,0,11576424671
904,0,7,162781893255199,162781893255246,162781894819039,47,1563793,1563840,0,11576424671
905,0,7,162781903228786,162781903228832,162781904660679,46,1431847,1431893,0,11576424671
906,0,7,162781913268413,162781913268460,162781914365284,47,1096824,1096871,0,11576424671
907,0,7,162781923245630,162781923245681,162781924895133,51,1649452,1649503,0,11576424671
908,0,7,162781933250230,162781933250278,162781933858598,48,608320,608368,0,11576424671
909,0,7,162781943229322,162781943229367,162781943976958,45,747591,747636,0,11576424671
910,0,7,162781953278842,162781953278893,162781953927105,51,648212,648263,0,11576424671
911,0,7,162781963232102,162781963232145,162781964358106,43,1125961,1126004,0,11576424671
912,0,7,162781973239561,162781973239614,162781974112520,53,872906,872959,0,11576424671
913,0,7,162781983253487,162781983253535,162781984254249,48,1000714,1000762,0,11576424671
914,0,7,162781993240855,162781993240897,162781994316979,42,1076082,1076124,0,11576424671
915,0,7,162782003236885,162782003236950,162782006549882,65,3312932,3312997,0,11576424671
916,0,7,162782013256285,162782013256336,162782014933687,51,1677351,1677402,0,11576424671
917,0,7,162782023245863,162782023245934,162782024237112,71,991178,991249,0,11576424671
918,0,7,162782033240163,162782033240205,162782033874176,42,633971,634013,0,11576424671
919,0,7,162782043289101,162782043289148,162782044704436,47,1415288,1415335,0,11576424671
920,0,7,162782053340354,162782053340409,162782054669170,55,1328761,1328816,0,11576424671
921,0,7,162782063244168,162782063244221,162782065840543,53,2596322,2596375,0,11576424671
922,0,7,162782073246594,162782073246652,162782074203060,58,956408,956466,0,11576424671
923,0,7,162782083302334,162782083302380,162782084523866,46,1221486,1221532,0,11576424671
924,0,7,162782093267328,162782093267396,162782094909997,68,1642601,1642669,0,11576424671
925,0,7,162782103250548,162782103250596,162782104358655,48,1108059,1108107,0,11576424671
926,0,7,162782113227302,162782113227341,162782114146951,39,919610,919649,0,11576424671
927,0,7,162782123250922,162782123250968,162782124110591,46,859623,859669,0,11576424671
928,0,7,162782133284270,162782133284319,162782134904162,49,1619843,1619892,0,11576424671
929,0,7,162782143248431,162782143248480,162782144354673,49,1106193,1106242,0,11576424671
930,0,7,162782153250314,162782153250362,162782154434032,48,1183670,1183718,0,11576424671
931,0,7,162782163253150,162782163253205,162782164133770,55,880565,880620,0,11576424671
932,0,7,162782173233373,162782173233420,162782174644179,47,1410759,1410806,0,11576424671
933,0,7,162782183255890,162782183255935,162782184192129,45,936194,936239,0,11576424671
934,0,7,162782193250167,162782193250244,162782194120114,77,869870,869947,0,11576424671
935,0,7,162782203282531,162782203282600,162782204835406,69,1552806,1552875,0,11576424671
936,0,7,162782213256911,162782213256954,162782214208906,43,951952,951995,0,11576424671
937,0,7,162782223648430,162782223648496,162782224476064,66,827568,827634,0,11576424671
938,0,7,162782233228868,162782233228912,162782233849968,44,621056,621100,0,11576424671
939,0,7,162782243240815,162782243240859,162782244523881,44,1283022,1283066,0,11576424671
940,0,7,162782253279817,162782253279866,162782254463154,49,1183288,1183337,0,11576424671
941,0,7,162782263234764,162782263234807,162782264188808,43,954001,954044,0,11576424671
942,0,7,162782273251436,162782273251614,162782274484218,178,1232604,1232782,0,11576424671
943,0,7,162782283237117,162782283237165,162782284223945,48,986780,986828,0,11576424671
944,0,7,162782293273522,162782293273607,162782294242578,85,968971,969056,0,11576424671
945,0,7,162782303243819,162782303243865,162782304630953,46,1387088,1387134,0,11576424671
946,0,7,162782313308274,162782313308323,162782314152207,49,843884,843933,0,11576424671
947,0,7,162782323249048,162782323249096,162782323883865,48,634769,634817,0,11576424671
948,0,7,162782333237977,162782333238013,162782333933982,36,695969,696005,0,11576424671
949,0,7,162782343236077,162782343236130,162782343918473,53,682343,682396,0,11576424671
950,0,7,162782353258480,162782353258531,162782354265040,51,1006509,1006560,0,11576424671
951,0,7,162782363244242,162782363244304,162782363986389,62,742085,742147,0,11576424671
952,0,7,162782373233157,162782373233194,162782374152488,37,919294,919331,0,11576424671
953,0,7,162782383287453,162782383287492,162782384890995,39,1603503,1603542,0,11576424671
954,0,7,162782393244779,162782393244832,162782394010628,53,765796,765849,0,11576424671
955,0,7,162782403253923,162782403253970,162782404354556,47,1100586,1100633,0,11576424671
956,0,7,162782413234140,162782413234188,162782414421745,48,1187557,1187605,0,11576424671
957,0,7,162782423243849,162782423243896,162782423952187,47,708291,708338,0,11576424671
958,0,7,162782433250020,162782433250065,162782433971029,45,720964,721009,0,11576424671
959,0,7,162782443224211,162782443224248,162782444090574,37,866326,866363,0,11576424671
960,0,7,162782453263461,162782453263526,162782454242556,65,979030,979095,0,11576424671
961,0,7,162782463246348,162782463246393,162782465152059,45,1905666,1905711,0,11576424671
962,0,7,162782473240383,162782473240431,162782474235102,48,994671,994719,0,11576424671
963,0,7,162782483292976,162782483293024,162782484594818,48,1301794,1301842,0,11576424671
964,0,7,162782493247128,162782493247171,162782494724848,43,1477677,1477720,0,11576424671
965,0,7,162782503255889,162782503255933,162782504331350,44,1075417,1075461,0,11576424671
966,0,7,162782513291005,162782513291057,162782514425491,52,1134434,1134486,0,11576424671
967,0,7,162782523305263,162782523305309,162782524199682,46,894373,894419,0,11576424671
968,0,7,162782533263088,162782533263136,162782534897732,48,1634596,1634644,0,11576424671
969,0,7,162782543262688,162782543262729,162782544241781,41,979052,979093,0,11576424671
970,0,7,162782553262033,162782553262081,162782554040330,48,778249,778297,0,11576424671
971,0,7,162782563267265,162782563267305,162782564627341,40,1360036,1360076,0,11576424671
972,0,7,162782573257814,162782573257860,162782574320343,46,1062483,1062529,0,11576424671
973,0,7,162782583229857,162782583229905,162782585030710,48,1800805,1800853,0,11576424671
974,0,7,162782593297088,162782593297131,162782594305960,43,1008829,1008872,0,11576424671
975,0,7,162782603240836,162782603240883,162782604207986,47,967103,967150,0,11576424671
976,0,7,162782613245351,162782613245399,162782613953507,48,708108,708156,0,11576424671
977,0,7,162782623264284,162782623264332,162782624115058,48,850726,850774,0,11576424671
978,0,7,162782633267385,162782633267429,162782634002687,44,735258,735302,0,11576424671
979,0,7,162782643267684,162782643267733,162782644029686,49,761953,762002,0,11576424671
980,0,7,162782653301517,162782653301565,162782654159296,48,857731,857779,0,11576424671
981,0,7,162782663301626,162782663301672,162782664277135,46,975463,975509,0,11576424671
982,0,7,162782673266512,162782673266560,162782673888931,48,622371,622419,0,11576424671
983,0,7,162782683253010,162782683253058,162782683957557,48,704499,704547,0,11576424671
984,0,7,162782693258871,162782693258921,162782694114175,50,855254,855304,0,11576424671
985,0,7,162782703252406,162782703252454,162782704174188,48,921734,921782,0,11576424671
986,0,7,162782713261569,162782713261621,162782714121344,52,859723,859775,0,11576424671
987,0,7,162782723265373,162782723265422,162782724199625,49,934203,934252,0,11576424671
988,0,7,162782733234915,162782733234952,162782733975120,37,740168,740205,0,11576424671
989,0,7,162782743324498,162782743324545,162782744231533,47,906988,907035,0,11576424671
990,0,7,162782753303653,162782753303699,162782754304285,46,1000586,1000632,0,11576424671
991,0,7,162782763281429,162782763281477,162782764342721,48,1061244,1061292,0,11576424671
992,0,7,162782773319876,162782773319992,162782774246974,116,926982,927098,0,11576424671
993,0,7,162782783296180,162782783296240,162782786347432,60,3051192,3051252,0,11576424671
994,0,7,162782793217909,162782793217955,162782794237986,46,1020031,1020077,0,11576424671
995,0,7,162782803233414,162782803233461,162782804455505,47,1222044,1222091,0,11576424671
996,0,7,162782813241523,162782813241588,162782814162341,65,920753,920818,0,11576424671
997,0,7,162782823263742,162782823263790,162782824204895,48,941105,941153,0,11576424671
998,0,7,162782833229350,162782833229399,162782834534421,49,1305022,1305071,0,11576424671
999,0,7,162782843245270,162782843245316,162782844183091,46,937775,937821,0,11576424671
1000,0,7,162782853259905,162782853259951,162782854186482,46,926531,926577,0,11576424671
1001,0,7,162782863242115,162782863242167,162782864604631,52,1362464,1362516,0,11576424671
1002,0,7,162782873244697,162782873244742,162782873715899,45,471157,471202,0,11576424671
1003,0,7,162782883240887,162782883240953,162782884630317,66,1389364,1389430,0,11576424671
1004,0,7,162782893267868,162782893267915,162782894025097,47,757182,757229,0,11576424671
1005,0,7,162782903260089,162782903260140,162782904114656,51,854516,854567,0,11576424671
1006,0,7,162782913273756,162782913273802,162782914152518,46,878716,878762,0,11576424671
1007,0,7,162782923267224,162782923267270,162782924271211,46,1003941,1003987,0,11576424671
1008,0,7,162782933260983,162782933261031,162782934186454,48,925423,925471,0,11576424671
1009,0,7,162782943249518,162782943249564,162782944137165,46,887601,887647,0,11576424671
1010,0,7,162782953224556,162782953224600,162782954784313,44,1559713,1559757,0,11576424671
1011,0,7,162782963258102,162782963258150,162782964503788,48,1245638,1245686,0,11576424671
1012,0,7,162782973260871,162782973260919,162782974170407,48,909488,909536,0,11576424671
1013,0,7,162782983257508,162782983257556,162782984128214,48,870658,870706,0,11576424671
1014,0,7,162782993274432,162782993274478,162782994114327,46,839849,839895,0,11576424671
1015,0,7,162783003517529,162783003517582,162783005209266,53,1691684,1691737,0,11576424671
1016,0,7,162783013235622,162783013235664,162783014066995,42,831331,831373,0,11576424671
1017,0,7,162783023260600,162783023260646,162783024293201,46,1032555,1032601,0,11576424671
1018,0,7,162783033237972,162783033238029,162783033931355,57,693326,693383,0,11576424671
1019,0,7,162783043232530,162783043232568,162783044256594,38,1024026,1024064,0,11576424671
1020,0,7,162783053306682,162783053306728,162783054268327,46,961599,961645,0,11576424671
1021,0,7,162783063265328,162783063265374,162783064433453,46,1168079,1168125,0,11576424671
1022,0,7,162783073236828,162783073236897,162783074157541,69,920644,920713,0,11576424671
1023,0,7,162783083262352,162783083262400,162783084478851,48,1216451,1216499,0,11576424671
1024,0,7,162783093213162,162783093213225,162783094229662,63,1016437,1016500,0,11576424671
1025,0,7,162783103247054,162783103247093,162783104353987,39,1106894,1106933,0,11576424671
1026,0,7,162783113246090,162783113246140,162783114203095,50,956955,957005,0,11576424671
1027,0,7,162783123256673,162783123256720,162783124391017,47,1134297,1134344,0,11576424671
1028,0,7,162783133254066,162783133254110,162783134326594,44,1072484,1072528,0,11576424671
1029,0,7,162783143248961,162783143249034,162783144354735,73,1105701,1105774,0,11576424671
1030,0,7,162783153310228,162783153310276,162783154116006,48,805730,805778,0,11576424671
1031,0,7,162783163279851,162783163279901,162783164036535,50,756634,756684,0,11576424671
1032,0,7,162783173308154,162783173308200,162783174204651,46,896451,896497,0,11576424671
1033,0,7,162783183306963,162783183307011,162783184222377,48,915366,915414,0,11576424671
1034,0,7,162783193304069,162783193304116,162783194465653,47,1161537,1161584,0,11576424671
1035,0,7,162783203304029,162783203304077,162783204458002,48,1153925,1153973,0,11576424671
1036,0,7,162783213268870,162783213268916,162783214252029,46,983113,983159,0,11576424671
1037,0,7,162783223304596,162783223304642,162783224296691,46,992049,992095,0,11576424671
1038,0,7,162783233305236,162783233305284,162783234276769,48,971485,971533,0,11576424671
1039,0,7,162783243305146,162783243305194,162783244278401,48,973207,973255,0,11576424671
1040,0,7,162783253307616,162783253307664,162783254321304,48,1013640,1013688,0,11576424671
1041,0,7,162783263312423,162783263312471,162783264270871,48,958400,958448,0,11576424671
1042,0,7,162783273266137,162783273266181,162783273761571,44,495390,495434,0,11576424671
1043,0,7,162783283253116,162783283253162,162783283823102,46,569940,569986,0,11576424671
1044,0,7,162783293276295,162783293276341,162783294050368,46,774027,774073,0,11576424671
1045,0,7,162783303248153,162783303248219,162783304785426,66,1537207,1537273,0,11576424671
1046,0,7,162783313258657,162783313258711,162783314474475,54,1215764,1215818,0,11576424671
1047,0,7,162783323254349,162783323254392,162783324267792,43,1013400,1013443,0,11576424671
1048,0,7,162783333267692,162783333267740,162783334323189,48,1055449,1055497,0,11576424671
1049,0,7,162783343241276,162783343241321,162783346560514,45,3319193,3319238,0,11576424671
1050,0,7,162783353241074,162783353241119,162783354188374,45,947255,947300,0,11576424671
1051,0,7,162783363252467,162783363252534,162783364352286,67,1099752,1099819,0,11576424671
1052,0,7,162783373264805,162783373264853,162783374225354,48,960501,960549,0,11576424671
1053,0,7,162783383266945,162783383266995,162783384135083,50,868088,868138,0,11576424671
1054,0,7,162783393265584,162783393265622,162783393985481,38,719859,719897,0,11576424671
1055,0,7,162783403306424,162783403306470,162783404140022,46,833552,833598,0,11576424671
1056,0,7,162783413267237,162783413267285,162783414332326,48,1065041,1065089,0,11576424671
1057,0,7,162783423293827,162783423293873,162783424396888,46,1103015,1103061,0,11576424671
1058,0,7,162783433275057,162783433275148,162783434257528,91,982380,982471,0,11576424671
1059,0,7,162783443266541,162783443266683,162783444109450,142,842767,842909,0,11576424671
1060,0,7,162783453247233,162783453247290,162783454343326,57,1096036,1096093,0,11576424671
1061,0,7,162783463260109,162783463260155,162783464477731,46,1217576,1217622,0,11576424671
1062,0,7,162783473243805,162783473243853,162783474302515,48,1058662,1058710,0,11576424671
1063,0,7,162783483245186,162783483245233,162783483985703,47,740470,740517,0,11576424671
1064,0,7,162783493270809,162783493270857,162783494046303,48,775446,775494,0,11576424671
1065,0,7,162783503277301,162783503277347,162783504231399,46,954052,954098,0,11576424671
1066,0,7,162783513263470,162783513263516,162783513965165,46,701649,701695,0,11576424671
1067,0,7,162783523258273,162783523258337,162783524615898,64,1357561,1357625,0,11576424671
1068,0,7,162783533264336,162783533264388,162783534626572,52,1362184,1362236,0,11576424671
1069,0,7,162783544099572,162783544099723,162783547169057,151,3069334,3069485,0,11576424671
1070,0,7,162783553255991,162783553256046,162783554839549,55,1583503,1583558,0,11576424671
1071,0,7,162783563260316,162783563260369,162783565268585,53,2008216,2008269,0,11576424671
1072,0,7,162783573286454,162783573286509,162783575110764,55,1824255,1824310,0,11576424671
1073,0,7,162783583250966,162783583251004,162783584195100,38,944096,944134,0,11576424671
1074,0,7,162783593253129,162783593253185,162783594241775,56,988590,988646,0,11576424671
1075,0,7,162783603258247,162783603258292,162783604116551,45,858259,858304,0,11576424671
1076,0,7,162783613267788,162783613267849,162783614066298,61,798449,798510,0,11576424671
1077,0,7,162783623270468,162783623270515,162783624213609,47,943094,943141,0,11576424671
1078,0,7,162783633262699,162783633262738,162783634124708,39,861970,862009,0,11576424671
1079,0,7,162783643256483,162783643256528,162783644244791,45,988263,988308,0,11576424671
1080,0,7,162783653258755,162783653258803,162783653996002,48,737199,737247,0,11576424671
1081,0,7,162783663275476,162783663275523,162783664044364,47,768841,768888,0,11576424671
1082,0,7,162783673260145,162783673260192,162783674071996,47,811804,811851,0,11576424671
1083,0,7,162783683273765,162783683273813,162783684237613,48,963800,963848,0,11576424671
1084,0,7,162783693258627,162783693258686,162783694395059,59,1136373,1136432,0,11576424671
1085,0,7,162783703249455,162783703249503,162783704272566,48,1023063,1023111,0,11576424671
1086,0,7,162783713276816,162783713276863,162783714239667,47,962804,962851,0,11576424671
1087,0,7,162783723283599,162783723283645,162783724251959,46,968314,968360,0,11576424671
1088,0,7,162783733256145,162783733256190,162783734025024,45,768834,768879,0,11576424671
1089,0,7,162783743254399,162783743254478,162783744176661,79,922183,922262,0,11576424671
1090,0,7,162783753272979,162783753273027,162783754403028,48,1130001,1130049,0,11576424671
1091,0,7,162783763279005,162783763279051,162783764334168,46,1055117,1055163,0,11576424671
1092,0,7,162783773234842,162783773234890,162783773834960,48,600070,600118,0,11576424671
1093,0,7,162783783313832,162783783313878,162783784326180,46,1012302,1012348,0,11576424671
1094,0,7,162783793251481,162783793251526,162783794481098,45,1229572,1229617,0,11576424671
1095,0,7,162783803276547,162783803276595,162783804232256,48,955661,955709,0,11576424671
1096,0,7,162783813269475,162783813269523,162783814247803,48,978280,978328,0,11576424671
1097,0,7,162783823253538,162783823253607,162783824683307,69,1429700,1429769,0,11576424671
1098,0,7,162783833238587,162783833238623,162783834014171,36,775548,775584,0,11576424671
1099,0,7,162783843226552,162783843226609,162783843924272,57,697663,697720,0,11576424671
1100,0,7,162783853278894,162783853278940,162783853992138,46,713198,713244,0,11576424671
1101,0,7,162783863246570,162783863246618,162783864087145,48,840527,840575,0,11576424671
1102,0,7,162783873247645,162783873247688,162783874066460,43,818772,818815,0,11576424671
1103,0,7,162783883274499,162783883274544,162783884050368,45,775824,775869,0,11576424671
1104,0,7,162783893282636,162783893282684,162783894276549,48,993865,993913,0,11576424671
1105,0,7,162783903264941,162783903264989,162783904176076,48,911087,911135,0,11576424671
1106,0,7,162783913330051,162783913330120,162783914308022,69,977902,977971,0,11576424671
1107,0,7,162783923311359,162783923311406,162783924276214,47,964808,964855,0,11576424671
1108,0,7,162783933250898,162783933250948,162783934008379,50,757431,757481,0,11576424671
1109,0,7,162783943314014,162783943314060,162783944267504,46,953444,953490,0,11576424671
1110,0,7,162783953299034,162783953299092,162783954222334,58,923242,923300,0,11576424671
1111,0,7,162783963251951,162783963251998,162783964140241,47,888243,888290,0,11576424671
1112,0,7,162783973281150,162783973281198,162783974231674,48,950476,950524,0,11576424671
1113,0,7,162783983273776,162783983273824,162783984185660,48,911836,911884,0,11576424671
1114,0,7,162783993311856,162783993311902,162783994168047,46,856145,856191,0,11576424671
1115,0,7,162784003266967,162784003267025,162784004225588,58,958563,958621,0,11576424671
1116,0,7,162784013257275,162784013257331,162784014397716,56,1140385,1140441,0,11576424671
1117,0,7,162784023311814,162784023311874,162784024222970,60,911096,911156,0,11576424671
1118,0,7,162784033313368,162784033313415,162784034309795,47,996380,996427,0,11576424671
1119,0,7,162784043276002,162784043276049,162784044202580,47,926531,926578,0,11576424671
1120,0,7,162784053276486,162784053276532,162784054192223,46,915691,915737,0,11576424671
1121,0,7,162784063279383,162784063279431,162784064214675,48,935244,935292,0,11576424671
1122,0,7,162784073276729,162784073276779,162784074107757,50,830978,831028,0,11576424671
1123,0,7,162784083251680,162784083251726,162784084416698,46,1164972,1165018,0,11576424671
1124,0,7,162784093250694,162784093250738,162784094156504,44,905766,905810,0,11576424671
1125,0,7,162784103288640,162784103288688,162784104598889,48,1310201,1310249,0,11576424671
1126,0,7,162784113287149,162784113287198,162784114195357,49,908159,908208,0,11576424671
1127,0,7,162784123291246,162784123291292,162784124500357,46,1209065,1209111,0,11576424671
1128,0,7,162784133277527,162784133277569,162784134711412,42,1433843,1433885,0,11576424671
1129,0,7,162784143294136,162784143294181,162784144116418,45,822237,822282,0,11576424671
1130,0,7,162784153247872,162784153247918,162784154134497,46,886579,886625,0,11576424671
1131,0,7,162784163302080,162784163302128,162784164222640,48,920512,920560,0,11576424671
1132,0,7,162784173241998,162784173242041,162784173456943,43,214902,214945,0,11576424671
1133,0,7,162784183242053,162784183242101,162784184246320,48,1004219,1004267,0,11576424671
1134,0,7,162784193278649,162784193278699,162784194326286,50,1047587,1047637,0,11576424671
1135,0,7,162784203269798,162784203269844,162784204472802,46,1202958,1203004,0,11576424671
1136,0,7,162784213243128,162784213243176,162784214191827,48,948651,948699,0,11576424671
1137,0,7,162784223252857,162784223252905,162784224110504,48,857599,857647,0,11576424671
1138,0,7,162784233271098,162784233271144,162784234233294,46,962150,962196,0,11576424671
1139,0,7,162784243276954,162784243276999,162784244213649,45,936650,936695,0,11576424671
1140,0,7,162784253270761,162784253270808,162784254102296,47,831488,831535,0,11576424671
1141,0,7,162784263243644,162784263243679,162784263695275,35,451596,451631,0,11576424671
1142,0,7,162784273260442,162784273260489,162784274115087,47,854598,854645,0,11576424671
1143,0,7,162784283236750,162784283236795,162784284247125,45,1010330,1010375,0,11576424671
1144,0,7,162784293301004,162784293301046,162784294039393,42,738347,738389,0,11576424671
1145,0,7,162784303243552,162784303243591,162784304901208,39,1657617,1657656,0,11576424671
1146,0,7,162784313264089,162784313264140,162784314311443,51,1047303,1047354,0,11576424671
1147,0,7,162784323237399,162784323237446,162784324148733,47,911287,911334,0,11576424671
1148,0,7,162784333243042,162784333243090,162784334034053,48,790963,791011,0,11576424671
1149,0,7,162784343241453,162784343241498,162784343995777,45,754279,754324,0,11576424671
1150,0,7,162784353243112,162784353243160,162784353952047,48,708887,708935,0,11576424671
1151,0,7,162784363255970,162784363256019,162784364185668,49,929649,929698,0,11576424671
1152,0,7,162784373288507,162784373288555,162784374214183,48,925628,925676,0,11576424671
1153,0,7,162784383277389,162784383277435,162784384106767,46,829332,829378,0,11576424671
1154,0,7,162784393289011,162784393289059,162784394197387,48,908328,908376,0,11576424671
1155,0,7,162784403280359,162784403280407,162784404286653,48,1006246,1006294,0,11576424671
1156,0,7,162784413290316,162784413290364,162784414403641,48,1113277,1113325,0,11576424671
1157,0,7,162784423261714,162784423261760,162784424361729,46,1099969,1100015,0,11576424671
1158,0,7,162784433269796,162784433269842,162784434186078,46,916236,916282,0,11576424671
1159,0,7,162784443314644,162784443314692,162784444281138,48,966446,966494,0,11576424671
1160,0,7,162784453288848,162784453288920,162784454126524,72,837604,837676,0,11576424671
1161,0,7,162784463242008,162784463242056,162784463926537,48,684481,684529,0,11576424671
1162,0,7,162784473286753,162784473286799,162784473951135,46,664336,664382,0,11576424671
1163,0,7,162784483272621,162784483272668,162784484184919,47,912251,912298,0,11576424671
1164,0,7,162784493282227,162784493282273,162784494108082,46,825809,825855,0,11576424671
1165,0,7,162784503319754,162784503319800,162784504199817,46,880017,880063,0,11576424671
1166,0,7,162784513279217,162784513279261,162784514165616,44,886355,886399,0,11576424671
1167,0,7,162784523282836,162784523282883,162784524172415,47,889532,889579,0,11576424671
1168,0,7,162784533281712,162784533281759,162784534081634,47,799875,799922,0,11576424671
1169,0,7,162784543260285,162784543260333,162784544173165,48,912832,912880,0,11576424671
1170,0,7,162784553276697,162784553276743,162784554168606,46,891863,891909,0,11576424671
1171,0,7,162784563287911,162784563287958,162784564189003,47,901045,901092,0,11576424671
1172,0,7,162784573282054,162784573282102,162784574067347,48,785245,785293,0,11576424671
1173,0,7,162784583310720,162784583310768,162784584089863,48,779095,779143,0,11576424671
1174,0,7,162784593296643,162784593296691,162784594215735,48,919044,919092,0,11576424671
1175,0,7,162784603320006,162784603320054,162784603952601,48,632547,632595,0,11576424671
1176,0,7,162784613286484,162784613286532,162784613987263,48,700731,700779,0,11576424671
1177,0,7,162784623281505,162784623281551,162784623992149,46,710598,710644,0,11576424671
1178,0,7,162784633287900,162784633287947,162784634174240,47,886293,886340,0,11576424671
1179,0,7,162784643280487,162784643280533,162784644049417,46,768884,768930,0,11576424671
1180,0,7,162784653287935,162784653287981,162784654060799,46,772818,772864,0,11576424671
1181,0,7,162784663276926,162784663276970,162784664058767,44,781797,781841,0,11576424671
1182,0,7,162784673321346,162784673321392,162784674399550,46,1078158,1078204,0,11576424671
1183,0,7,162784683319095,162784683319141,162784684333387,46,1014246,1014292,0,11576424671
1184,0,7,162784693288243,162784693288289,162784694186687,46,898398,898444,0,11576424671
1185,0,7,162784703302002,162784703302059,162784704031816,57,729757,729814,0,11576424671
1186,0,7,162784713289829,162784713289877,162784714168902,48,879025,879073,0,11576424671
1187,0,7,162784723289835,162784723289883,162784724345825,48,1055942,1055990,0,11576424671
1188,0,7,162784733273786,162784733273840,162784734160386,54,886546,886600,0,11576424671
1189,0,7,162784743277292,162784743277366,162784744041179,74,763813,763887,0,11576424671
1190,0,7,162784753277852,162784753277900,162784754175745,48,897845,897893,0,11576424671
1191,0,7,162784763282112,162784763282160,162784764071782,48,789622,789670,0,11576424671
1192,0,7,162784773292558,162784773292606,162784774228580,48,935974,936022,0,11576424671
1193,0,7,162784783255152,162784783255198,162784784125999,46,870801,870847,0,11576424671
1194,0,7,162784793284187,162784793284236,162784794105465,49,821229,821278,0,11576424671
1195,0,7,162784803254320,162784803254371,162784804327343,51,1072972,1073023,0,11576424671
1196,0,7,162784813250245,162784813250286,162784814103172,41,852886,852927,0,11576424671
1197,0,7,162784823243276,162784823243322,162784824111379,46,868057,868103,0,11576424671
1198,0,7,162784833268182,162784833268228,162784834096333,46,828105,828151,0,11576424671
1199,0,7,162784843260656,162784843260704,162784843875660,48,614956,615004,0,11576424671
1200,0,7,162784853260304,162784853260353,162784854743723,49,1483370,1483419,0,11576424671
1201,0,7,162784863251878,162784863251919,162784864241856,41,989937,989978,0,11576424671
1202,0,7,162784873269288,162784873269346,162784874138478,58,869132,869190,0,11576424671
1203,0,7,162784883280808,162784883280855,162784884049280,47,768425,768472,0,11576424671
1204,0,7,162784893268729,162784893268774,162784894063609,45,794835,794880,0,11576424671
1205,0,7,162784903252582,162784903252630,162784904042345,48,789715,789763,0,11576424671
1206,0,7,162784913320801,162784913320848,162784914261005,47,940157,940204,0,11576424671
1207,0,7,162784923321056,162784923321103,162784924251378,47,930275,930322,0,11576424671
1208,0,7,162784933266211,162784933266259,162784934059376,48,793117,793165,0,11576424671
1209,0,7,162784943296885,162784943296942,162784944145359,57,848417,848474,0,11576424671
1210,0,7,162784953253998,162784953254052,162784954001983,54,747931,747985,0,11576424671
1211,0,7,162784963321475,162784963321523,162784964194447,48,872924,872972,0,11576424671
1212,0,7,162784973293612,162784973293661,162784974157275,49,863614,863663,0,11576424671
1213,0,7,162784983283764,162784983283810,162784984122057,46,838247,838293,0,11576424671
1214,0,7,162784993321936,162784993321982,162784994220136,46,898154,898200,0,11576424671
1215,0,7,162785003260877,162785003260972,162785005275084,95,2014112,2014207,0,11576424671
1216,0,7,162785013285614,162785013285662,162785014123135,48,837473,837521,0,11576424671
1217,0,7,162785023259893,162785023259941,162785024157525,48,897584,897632,0,11576424671
1218,0,7,162785033320624,162785033320670,162785034241601,46,920931,920977,0,11576424671
1219,0,7,162785043320345,162785043320393,162785044145348,48,824955,825003,0,11576424671
1220,0,7,162785053291332,162785053291379,162785054130615,47,839236,839283,0,11576424671
1221,0,7,162785063322189,162785063322237,162785064219871,48,897634,897682,0,11576424671
1222,0,7,162785073323496,162785073323542,162785074052736,46,729194,729240,0,11576424671
1223,0,7,162785083323424,162785083323471,162785084172613,47,849142,849189,0,11576424671
1224,0,7,162785093258748,162785093258797,162785094128835,49,870038,870087,0,11576424671
1225,0,7,162785103321896,162785103321942,162785104549755,46,1227813,1227859,0,11576424671
1226,0,7,162785113286537,162785113286605,162785115095671,68,1809066,1809134,0,11576424671
1227,0,7,162785123264986,162785123265031,162785124366625,45,1101594,1101639,0,11576424671
1228,0,7,162785133284658,162785133284705,162785134035545,47,750840,750887,0,11576424671
1229,0,7,162785143311310,162785143311367,162785144319453,57,1008086,1008143,0,11576424671
1230,0,7,162785153296024,162785153296072,162785154161865,48,865793,865841,0,11576424671
1231,0,7,162785163247393,162785163247437,162785164108813,44,861376,861420,0,11576424671
1232,0,7,162785173250586,162785173250631,162785174141743,45,891112,891157,0,11576424671
1233,0,7,162785183284566,162785183284612,162785184213497,46,928885,928931,0,11576424671
1234,0,7,162785193325199,162785193325245,162785194265105,46,939860,939906,0,11576424671
1235,0,7,162785203341498,162785203341544,162785204090935,46,749391,749437,0,11576424671
1236,0,7,162785213323394,162785213323440,162785214110790,46,787350,787396,0,11576424671
1237,0,7,162785223322948,162785223322994,162785224114513,46,791519,791565,0,11576424671
