seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
557,0,17,162778423220651,162778423220717,162778424378937,66,1158220,1158286,0,6156683062
558,0,17,162778433216205,162778433216248,162778434194890,43,978642,978685,0,6156683062
559,0,17,162778443232395,162778443232443,162778445049693,48,1817250,1817298,0,6156683062
560,0,17,162778453221605,162778453221673,162778454356356,68,1134683,1134751,0,6156683062
561,0,17,162778463225988,162778463226036,162778464500049,48,1274013,1274061,0,6156683062
562,0,17,162778473234809,162778473234855,162778474574603,46,1339748,1339794,0,6156683062
563,0,17,162778483227808,162778483227857,162778484526194,49,1298337,1298386,0,6156683062
564,0,17,162778493213906,162778493213953,162778493484211,47,270258,270305,0,6156683062
565,0,17,162778503217375,162778503217421,162778504378243,46,1160822,1160868,0,6156683062
566,0,17,162778513195360,162778513195407,162778514307344,47,1111937,1111984,0,6156683062
567,0,17,162778523229191,162778523229244,162778525057657,53,1828413,1828466,0,6156683062
568,0,17,162778533207772,162778533207825,162778534892053,53,1684228,1684281,0,6156683062
569,0,17,162778543206148,162778543206197,162778544559331,49,1353134,1353183,0,6156683062
570,0,17,162778553221503,162778553221561,162778554540379,58,1318818,1318876,0,6156683062
571,0,17,162778563214423,162778563214483,162778564448005,60,1233522,1233582,0,6156683062
572,0,17,162778573231624,162778573231662,162778574450273,38,1218611,1218649,0,6156683062
573,0,17,162778583218993,162778583219036,162778584578629,43,1359593,1359636,0,6156683062
574,0,17,162778593216127,162778593216165,162778594443547,38,1227382,1227420,0,6156683062
575,0,17,162778603216375,162778603216419,162778604984369,44,1767950,1767994,0,6156683062
576,0,17,162778613210684,162778613210740,162778614502372,56,1291632,1291688,0,6156683062
577,0,17,162778623223413,162778623223462,162778624729492,49,1506030,1506079,0,6156683062
578,0,17,162778633220805,162778633220852,162778634420615,47,1199763,1199810,0,6156683062
579,0,17,162778643211123,162778643211178,162778645178560,55,1967382,1967437,0,6156683062
580,0,17,162778653162296,162778653162349,162778654323171,53,1160822,1160875,0,6156683062
581,0,17,162778663209118,162778663209176,162778665321181,58,2112005,2112063,0,6156683062
582,0,17,162778673219008,162778673219057,162778675322403,49,2103346,2103395,0,6156683062
583,0,17,162778683235617,162778683235670,162778685267678,53,2032008,2032061,0,6156683062
584,0,17,162778693214931,162778693214995,162778694658935,64,1443940,1444004,0,6156683062
585,0,17,162778703228853,162778703228911,162778704780908,58,1551997,1552055,0,6156683062
586,0,17,162778713210785,162778713210841,162778714582270,56,1371429,1371485,0,6156683062
587,0,17,162778723235604,162778723235673,162778725375087,69,2139414,2139483,0,6156683062
588,0,17,162778733199131,162778733199170,162778734516286,39,1317116,1317155,0,6156683062
589,0,17,162778743268302,162778743268347,162778745175105,45,1906758,1906803,0,6156683062
590,0,17,162778753214491,162778753214539,162778754665061,48,1450522,1450570,0,6156683062
591,0,17,162778763216132,162778763216188,162778764395800,56,1179612,1179668,0,6156683062
592,0,17,162778773197569,162778773197615,162778774452909,46,1255294,1255340,0,6156683062
593,0,17,162778783219170,162778783219218,162778784692552,48,1473334,1473382,0,6156683062
594,0,17,162778793219827,162778793219873,162778794337177,46,1117304,1117350,0,6156683062
595,0,17,162778803218117,162778803218164,162778804308530,47,1090366,1090413,0,6156683062
596,0,17,162778813211014,162778813211060,162778814224074,46,1013014,1013060,0,6156683062
597,0,17,162778823224856,162778823224903,162778824442381,47,1217478,1217525,0,6156683062
598,0,17,162778833190605,162778833190648,162778834205502,43,1014854,1014897,0,6156683062
599,0,17,162778843267704,162778843267750,162778844514670,46,1246920,1246966,0,6156683062
600,0,17,162778853225709,162778853225757,162778854369289,48,1143532,1143580,0,6156683062
601,0,17,162778863178699,162778863178745,162778864378597,46,1199852,1199898,0,6156683062
602,0,17,162778873221026,162778873221071,162778874338132,45,1117061,1117106,0,6156683062
603,0,17,162778883227120,162778883227166,162778884222957,46,995791,995837,0,6156683062
604,0,17,162778893228940,162778893228987,162778894339490,47,1110503,1110550,0,6156683062
605,0,17,162778903229292,162778903229338,162778904239249,46,1009911,1009957,0,6156683062
606,0,17,162778913241108,162778913241155,162778914127048,47,885893,885940,0,6156683062
607,0,17,162778923195585,162778923195630,162778924281894,45,1086264,1086309,0,6156683062
608,0,17,162778933232214,162778933232260,162778934164069,46,931809,931855,0,6156683062
609,0,17,162778943227144,162778943227190,162778944459430,46,1232240,1232286,0,6156683062
610,0,17,162778953213451,162778953213495,162778956290133,44,3076638,3076682,0,6156683062
611,0,17,162778963219933,162778963219997,162778966497175,64,3277178,3277242,0,6156683062
612,0,17,162778973271052,162778973271091,162778976633174,39,3362083,3362122,0,6156683062
613,0,17,162778983201012,162778983201058,162778984311320,46,1110262,1110308,0,6156683062
614,0,17,162778993219620,162778993219665,162778994640407,45,1420742,1420787,0,6156683062
615,0,17,162779003207502,162779003207554,162779004259341,52,1051787,1051839,0,6156683062
616,0,17,162779013229473,162779013229522,162779013578893,49,349371,349420,0,6156683062
617,0,17,162779023266946,162779023267007,162779024223128,61,956121,956182,0,6156683062
618,0,17,162779033198824,162779033198869,162779033842404,45,643535,643580,0,6156683062
619,0,17,162779043212402,162779043212441,162779043868951,39,656510,656549,0,6156683062
620,0,17,162779053212999,162779053213044,162779053871328,45,658284,658329,0,6156683062
621,0,17,162779063234263,162779063234313,162779064166854,50,932541,932591,0,6156683062
622,0,17,162779073210509,162779073210559,162779074120846,50,910287,910337,0,6156683062
623,0,17,162779083292139,162779083292185,162779084494169,46,1201984,1202030,0,6156683062
624,0,17,162779093232244,162779093232292,162779094330853,48,1098561,1098609,0,6156683062
625,0,17,162779103209236,162779103209283,162779104365049,47,1155766,1155813,0,6156683062
626,0,17,162779113269927,162779113269974,162779114449104,47,1179130,1179177,0,6156683062
627,0,17,162779123211728,162779123211774,162779124283261,46,1071487,1071533,0,6156683062
628,0,17,162779133200166,162779133200214,162779134254900,48,1054686,1054734,0,6156683062
629,0,17,162779143214218,162779143214267,162779144361138,49,1146871,1146920,0,6156683062
630,0,17,162779153233300,162779153233347,162779154317257,47,1083910,1083957,0,6156683062
631,0,17,162779163232268,162779163232316,162779164435924,48,1203608,1203656,0,6156683062
632,0,17,162779173234831,162779173234879,162779174260226,48,1025347,1025395,0,6156683062
633,0,17,162779183224240,162779183224288,162779184385130,48,1160842,1160890,0,6156683062
634,0,17,162779193211929,162779193211980,162779194332861,51,1120881,1120932,0,6156683062
635,0,17,162779203232009,162779203232056,162779204675254,47,1443198,1443245,0,6156683062
636,0,17,162779213204430,162779213204476,162779214259321,46,1054845,1054891,0,6156683062
637,0,17,162779223218892,162779223218937,162779224662096,45,1443159,1443204,0,6156683062
638,0,17,162779233228753,162779233228802,162779234374183,49,1145381,1145430,0,6156683062
639,0,17,162779243253392,162779243253438,162779244484293,46,1230855,1230901,0,6156683062
640,0,17,162779253225139,162779253225185,162779254743726,46,1518541,1518587,0,6156683062
641,0,17,162779263198821,162779263198858,162779264693926,37,1495068,1495105,0,6156683062
642,0,17,162779273219035,162779273219072,162779274420109,37,1201037,1201074,0,6156683062
643,0,17,162779284070758,162779284070813,162779284938170,55,867357,867412,0,6156683062
644,0,17,162779293217135,162779293217183,162779294233701,48,1016518,1016566,0,6156683062
645,0,17,162779303231737,162779303231782,162779304263959,45,1032177,1032222,0,6156683062
646,0,17,162779313210784,162779313210830,162779314340206,46,1129376,1129422,0,6156683062
647,0,17,162779323200828,162779323200876,162779324421481,48,1220605,1220653,0,6156683062
648,0,17,162779333199821,162779333199865,162779334237677,44,1037812,1037856,0,6156683062
649,0,17,162779343210344,162779343210389,162779343960927,45,750538,750583,0,6156683062
650,0,17,162779353236200,162779353236247,162779353492395,47,256148,256195,0,6156683062
651,0,17,162779363236055,162779363236103,162779364310464,48,1074361,1074409,0,6156683062
652,0,17,162779373220163,162779373220209,162779374364564,46,1144355,1144401,0,6156683062
653,0,17,162779383207530,162779383207569,162779384299206,39,1091637,1091676,0,6156683062
654,0,17,162779393221894,162779393221936,162779394072624,42,850688,850730,0,6156683062
655,0,17,162779403246276,162779403246324,162779404285233,48,1038909,1038957,0,6156683062
656,0,17,162779413274236,162779413274282,162779414174359,46,900077,900123,0,6156683062
657,0,17,162779423273579,162779423273627,162779424361052,48,1087425,1087473,0,6156683062
658,0,17,162779433236868,162779433236914,162779433513750,46,276836,276882,0,6156683062
659,0,17,162779443208838,162779443208892,162779444364567,54,1155675,1155729,0,6156683062
660,0,17,162779453216701,162779453216747,162779455241473,46,2024726,2024772,0,6156683062
661,0,17,162779463202727,162779463202769,162779464531905,42,1329136,1329178,0,6156683062
662,0,17,162779473335976,162779473336033,162779474945335,57,1609302,1609359,0,6156683062
663,0,17,162779483232341,162779483232389,162779484442752,48,1210363,1210411,0,6156683062
664,0,17,162779493232748,162779493232792,162779494299122,44,1066330,1066374,0,6156683062
665,0,17,162779503275263,162779503275309,162779504349494,46,1074185,1074231,0,6156683062
666,0,17,162779513227086,162779513227134,162779514503680,48,1276546,1276594,0,6156683062
667,0,17,162779523231187,162779523231233,162779524343565,46,1112332,1112378,0,6156683062
668,0,17,162779533240102,162779533240150,162779534313290,48,1073140,1073188,0,6156683062
669,0,17,162779543275900,162779543275947,162779544386987,47,1111040,1111087,0,6156683062
670,0,17,162779553274901,162779553274947,162779554464835,46,1189888,1189934,0,6156683062
671,0,17,162779563217470,162779563217520,162779564654569,50,1437049,1437099,0,6156683062
672,0,17,162779573245367,162779573245412,162779574456712,45,1211300,1211345,0,6156683062
673,0,17,162779583205889,162779583205935,162779584368901,46,1162966,1163012,0,6156683062
674,0,17,162779593216405,162779593216465,162779594253484,60,1037019,1037079,0,6156683062
675,0,17,162779603232259,162779603232306,162779604279227,47,1046921,1046968,0,6156683062
676,0,17,162779613273738,162779613273784,162779614428127,46,1154343,1154389,0,6156683062
677,0,17,162779623213337,162779623213381,162779624231524,44,1018143,1018187,0,6156683062
678,0,17,162779633272421,162779633272468,162779634383867,47,1111399,1111446,0,6156683062
679,0,17,162779643276873,162779643276919,162779644422840,46,1145921,1145967,0,6156683062
680,0,17,162779653213933,162779653213979,162779654341443,46,1127464,1127510,0,6156683062
681,0,17,162779663231714,162779663231768,162779664360218,54,1128450,1128504,0,6156683062
682,0,17,162779673212192,162779673212240,162779674283891,48,1071651,1071699,0,6156683062
683,0,17,162779683202418,162779683202457,162779684701690,39,1499233,1499272,0,6156683062
684,0,17,162779693202426,162779693202463,162779694572170,37,1369707,1369744,0,6156683062
685,0,17,162779703272066,162779703272115,162779704919422,49,1647307,1647356,0,6156683062
686,0,17,162779713221405,162779713221448,162779714159008,43,937560,937603,0,6156683062
687,0,17,162779723276303,162779723276349,162779724140789,46,864440,864486,0,6156683062
688,0,17,162779733237595,162779733237660,162779734215417,65,977757,977822,0,6156683062
689,0,17,162779743203375,162779743203425,162779744215976,50,1012551,1012601,0,6156683062
690,0,17,162779753217296,162779753217341,162779754090306,45,872965,873010,0,6156683062
691,0,17,162779763220561,162779763220610,162779764238578,49,1017968,1018017,0,6156683062
692,0,17,162779773232004,162779773232049,162779773867664,45,635615,635660,0,6156683062
693,0,17,162779783281370,162779783281416,162779784083354,46,801938,801984,0,6156683062
694,0,17,162779793238615,162779793238660,162779794009564,45,770904,770949,0,6156683062
695,0,17,162779803240894,162779803240942,162779804085147,48,844205,844253,0,6156683062
696,0,17,162779813218715,162779813218759,162779814378570,44,1159811,1159855,0,6156683062
697,0,17,162779823201587,162779823201632,162779824262716,45,1061084,1061129,0,6156683062
698,0,17,162779833234234,162779833234279,162779834336894,45,1102615,1102660,0,6156683062
699,0,17,162779843253892,162779843253940,162779844332112,48,1078172,1078220,0,6156683062
700,0,17,162779853208787,162779853208848,162779854319704,61,1110856,1110917,0,6156683062
701,0,17,162779863224189,162779863224235,162779864413976,46,1189741,1189787,0,6156683062
702,0,17,162779873224938,162779873224992,162779874421540,54,1196548,1196602,0,6156683062
703,0,17,162779883231545,162779883231590,162779884140176,45,908586,908631,0,6156683062
704,0,17,162779893275439,162779893275487,162779894378928,48,1103441,1103489,0,6156683062
705,0,17,162779903280918,162779903280964,162779903674407,46,393443,393489,0,6156683062
706,0,17,162779913201280,162779913201325,162779914297023,45,1095698,1095743,0,6156683062
707,0,17,162779923277941,162779923277989,162779924403197,48,1125208,1125256,0,6156683062
708,0,17,162779933275412,162779933275458,162779934423092,46,1147634,1147680,0,6156683062
709,0,17,162779943218783,162779943218819,162779944382672,36,1163853,1163889,0,6156683062
710,0,17,162779953236252,162779953236298,162779954978051,46,1741753,1741799,0,6156683062
711,0,17,162779963217274,162779963217324,162779964674777,50,1457453,1457503,0,6156683062
712,0,17,162779973232893,162779973232939,162779974416921,46,1183982,1184028,0,6156683062
713,0,17,162779983222341,162779983222388,162779984371672,47,1149284,1149331,0,6156683062
714,0,17,162779993241019,162779993241067,162779994227647,48,986580,986628,0,6156683062
715,0,17,162780007988606,162780007988661,162780009443508,55,1454847,1454902,0,6156683062
716,0,17,162780013216817,162780013216874,162780014659902,57,1443028,1443085,0,6156683062
717,0,17,162780023240648,162780023240703,162780024765415,55,1524712,1524767,0,6156683062
718,0,17,162780033238569,162780033238618,162780034826886,49,1588268,1588317,0,6156683062
719,0,17,162780043222277,162780043222328,162780044676168,51,1453840,1453891,0,6156683062
720,0,17,162780053225913,162780053225965,162780054751146,52,1525181,1525233,0,6156683062
721,0,17,162780063222950,162780063223020,162780064559464,70,1336444,1336514,0,6156683062
722,0,17,162780073224782,162780073224828,162780075158165,46,1933337,1933383,0,6156683062
723,0,17,162780083219545,162780083219596,162780084951542,51,1731946,1731997,0,6156683062
724,0,17,162780093228443,162780093228504,162780094945251,61,1716747,1716808,0,6156683062
725,0,17,162780103234825,162780103234875,162780105207484,50,1972609,1972659,0,6156683062
726,0,17,162780113228401,162780113228543,162780115146541,142,1917998,1918140,0,6156683062
727,0,17,162780123221914,162780123221967,162780124948489,53,1726522,1726575,0,6156683062
728,0,17,162780133231796,162780133231855,162780134929291,59,1697436,1697495,0,6156683062
729,0,17,162780143227541,162780143227595,162780144966590,54,1738995,1739049,0,6156683062
730,0,17,162780153227410,162780153227456,162780154916082,46,1688626,1688672,0,6156683062
731,0,17,162780163221926,162780163221993,162780165054278,67,1832285,1832352,0,6156683062
732,0,17,162780173225221,162780173225274,162780175070665,53,1845391,1845444,0,6156683062
733,0,17,162780183224729,162780183224793,162780184957926,64,1733133,1733197,0,6156683062
734,0,17,162780193224171,162780193224242,162780194232910,71,1008668,1008739,0,6156683062
735,0,17,162780203225887,162780203225948,162780204193016,61,967068,967129,0,6156683062
736,0,17,162780213439068,162780213439110,162780214567732,42,1128622,1128664,0,6156683062
737,0,17,162780223212921,162780223212962,162780224127231,41,914269,914310,0,6156683062
738,0,17,162780233209405,162780233209442,162780234168176,37,958734,958771,0,6156683062
739,0,17,162780243248290,162780243248336,162780244722279,46,1473943,1473989,0,6156683062
740,0,17,162780253284252,162780253284298,162780254374127,46,1089829,1089875,0,6156683062
741,0,17,162780263283328,162780263283374,162780264443378,46,1160004,1160050,0,6156683062
742,0,17,162780273239392,162780273239440,162780274346907,48,1107467,1107515,0,6156683062
743,0,17,162780283205881,162780283205927,162780284366328,46,1160401,1160447,0,6156683062
744,0,17,162780293220012,162780293220060,162780293679428,48,459368,459416,0,6156683062
745,0,17,162780303235162,162780303235208,162780304347124,46,1111916,1111962,0,6156683062
746,0,17,162780313278687,162780313278733,162780314428418,46,1149685,1149731,0,6156683062
747,0,17,162780323280058,162780323280104,162780324621078,46,1340974,1341020,0,6156683062
748,0,17,162780333207996,162780333208046,162780334290963,50,1082917,1082967,0,6156683062
749,0,17,162780343215600,162780343215647,162780344449604,47,1233957,1234004,0,6156683062
750,0,17,162780353220143,162780353220191,162780354324985,48,1104794,1104842,0,6156683062
751,0,17,162780363241439,162780363241487,162780364309029,48,1067542,1067590,0,6156683062
752,0,17,162780373246407,162780373246454,162780374305102,47,1058648,1058695,0,6156683062
753,0,17,162780383280223,162780383280269,162780384456032,46,1175763,1175809,0,6156683062
754,0,17,162780393280926,162780393280972,162780394441849,46,1160877,1160923,0,6156683062
755,0,17,162780403287264,162780403287312,162780404474647,48,1187335,1187383,0,6156683062
756,0,17,162780413282140,162780413282188,162780414374800,48,1092612,1092660,0,6156683062
757,0,17,162780423244599,162780423244645,162780424372394,46,1127749,1127795,0,6156683062
758,0,17,162780433219934,162780433219979,162780433705428,45,485449,485494,0,6156683062
759,0,17,162780443280911,162780443280957,162780444401824,46,1120867,1120913,0,6156683062
760,0,17,162780453267848,162780453267893,162780455006634,45,1738741,1738786,0,6156683062
761,0,17,162780463228629,162780463228674,162780464596737,45,1368063,1368108,0,6156683062
762,0,17,162780473207089,162780473207137,162780474311566,48,1104429,1104477,0,6156683062
763,0,17,162780483220691,162780483220737,162780484514588,46,1293851,1293897,0,6156683062
764,0,17,162780493251661,162780493251708,162780494363904,47,1112196,1112243,0,6156683062
765,0,17,162780503281744,162780503281791,162780504438306,47,1156515,1156562,0,6156683062
766,0,17,162780513221567,162780513221640,162780515098944,73,1877304,1877377,0,6156683062
767,0,17,162780523247438,162780523247486,162780523801710,48,554224,554272,0,6156683062
768,0,17,162780533235093,162780533235136,162780534567171,43,1332035,1332078,0,6156683062
769,0,17,162780543280397,162780543280445,162780544312943,48,1032498,1032546,0,6156683062
770,0,17,162780553283036,162780553283084,162780554243683,48,960599,960647,0,6156683062
771,0,17,162780563245094,162780563245140,162780564535126,46,1289986,1290032,0,6156683062
772,0,17,162780573237941,162780573237989,162780573550464,48,312475,312523,0,6156683062
773,0,17,162780583282845,162780583282893,162780584438925,48,1156032,1156080,0,6156683062
774,0,17,162780593249330,162780593249378,162780593826765,48,577387,577435,0,6156683062
775,0,17,162780603251711,162780603251760,162780603563491,49,311731,311780,0,6156683062
776,0,17,162780613281653,162780613281699,162780614457709,46,1176010,1176056,0,6156683062
777,0,17,162780623212450,162780623212493,162780624333812,43,1121319,1121362,0,6156683062
778,0,17,162780633282839,162780633282885,162780634366205,46,1083320,1083366,0,6156683062
779,0,17,162780643244866,162780643244913,162780644213124,47,968211,968258,0,6156683062
780,0,17,162780653282842,162780653282890,162780654307003,48,1024113,1024161,0,6156683062
781,0,17,162780663245415,162780663245460,162780663685167,45,439707,439752,0,6156683062
782,0,17,162780673240074,162780673240125,162780674324305,51,1084180,1084231,0,6156683062
783,0,17,162780683220829,162780683220874,162780684299562,45,1078688,1078733,0,6156683062
784,0,17,162780693239013,162780693239056,162780694308048,43,1068992,1069035,0,6156683062
785,0,17,162780703483417,162780703483460,162780705818301,43,2334841,2334884,0,6156683062
786,0,17,162780713220429,162780713220468,162780714874879,39,1654411,1654450,0,6156683062
787,0,17,162780727429496,162780727429544,162780728746139,48,1316595,1316643,0,6156683062
788,0,17,162780733229670,162780733229719,162780734627989,49,1398270,1398319,0,6156683062
789,0,17,162780743234598,162780743234643,162780744733339,45,1498696,1498741,0,6156683062
790,0,17,162780753256350,162780753256389,162780754151290,39,894901,894940,0,6156683062
791,0,17,162780763222163,162780763222225,162780764189994,62,967769,967831,0,6156683062
792,0,17,162780773214389,162780773214437,162780774202151,48,987714,987762,0,6156683062
793,0,17,162780783249197,162780783249242,162780784324933,45,1075691,1075736,0,6156683062
794,0,17,162780793228512,162780793228573,162780794179866,61,951293,951354,0,6156683062
795,0,17,162780803226520,162780803226582,162780804463311,62,1236729,1236791,0,6156683062
796,0,17,162780813228879,162780813228927,162780814546882,48,1317955,1318003,0,6156683062
797,0,17,162780823234439,162780823234486,162780824399668,47,1165182,1165229,0,6156683062
798,0,17,162780833277862,162780833277935,162780834537481,73,1259546,1259619,0,6156683062
799,0,17,162780843227734,162780843238997,162780844685406,11263,1446409,1457672,0,6156683062
800,0,17,162780853230237,162780853230299,162780854434774,62,1204475,1204537,0,6156683062
801,0,17,162780863216527,162780863216566,162780864233991,39,1017425,1017464,0,6156683062
802,0,17,162780873455093,162780873455139,162780874625931,46,1170792,1170838,0,6156683062
803,0,17,162780883256803,162780883256851,162780884525964,48,1269113,1269161,0,6156683062
804,0,17,162780893226939,162780893226983,162780894351928,44,1124945,1124989,0,6156683062
805,0,17,162780903252358,162780903252402,162780904233383,44,980981,981025,0,6156683062
806,0,17,162780913222942,162780913222990,162780914220934,48,997944,997992,0,6156683062
807,0,17,162780923220516,162780923220562,162780924359875,46,1139313,1139359,0,6156683062
808,0,17,162780933284501,162780933284548,162780934430212,47,1145664,1145711,0,6156683062
809,0,17,162780943289161,162780943289209,162780944472862,48,1183653,1183701,0,6156683062
810,0,17,162780953247096,162780953247148,162780954750724,52,1503576,1503628,0,6156683062
811,0,17,162780963227721,162780963227764,162780964372321,43,1144557,1144600,0,6156683062
812,0,17,162780973249381,162780973249429,162780974398751,48,1149322,1149370,0,6156683062
813,0,17,162780983249341,162780983249389,162780984312839,48,1063450,1063498,0,6156683062
814,0,17,162780993286717,162780993286763,162780994368088,46,1081325,1081371,0,6156683062
815,0,17,162781003232469,162781003232536,162781004389010,67,1156474,1156541,0,6156683062
816,0,17,162781013226460,162781013226516,162781014401827,56,1175311,1175367,0,6156683062
817,0,17,162781023254168,162781023254228,162781024626960,60,1372732,1372792,0,6156683062
818,0,17,162781033288065,162781033288112,162781034511143,47,1223031,1223078,0,6156683062
819,0,17,162781043255087,162781043255134,162781044377760,47,1122626,1122673,0,6156683062
820,0,17,162781053289753,162781053289800,162781054425117,47,1135317,1135364,0,6156683062
821,0,17,162781063220226,162781063220278,162781064373301,52,1153023,1153075,0,6156683062
822,0,17,162781073221245,162781073221282,162781074282305,37,1061023,1061060,0,6156683062
823,0,17,162781083250965,162781083251013,162781084342445,48,1091432,1091480,0,6156683062
824,0,17,162781093261170,162781093261216,162781094443458,46,1182242,1182288,0,6156683062
825,0,17,162781103294857,162781103294904,162781104509584,47,1214680,1214727,0,6156683062
826,0,17,162781113286574,162781113286620,162781114454522,46,1167902,1167948,0,6156683062
827,0,17,162781123273834,162781123273878,162781124415548,44,1141670,1141714,0,6156683062
828,0,17,162781133242080,162781133242135,162781134661486,55,1419351,1419406,0,6156683062
829,0,17,162781143229183,162781143229240,162781144375504,57,1146264,1146321,0,6156683062
830,0,17,162781153234818,162781153234854,162781154341409,36,1106555,1106591,0,6156683062
831,0,17,162781163252061,162781163252109,162781164542324,48,1290215,1290263,0,6156683062
832,0,17,162781173218097,162781173218145,162781174477352,48,1259207,1259255,0,6156683062
833,0,17,162781183232011,162781183232054,162781184413578,43,1181524,1181567,0,6156683062
834,0,17,162781193251841,162781193251887,162781194318672,46,1066785,1066831,0,6156683062
835,0,17,162781203258911,162781203258970,162781204387796,59,1128826,1128885,0,6156683062
836,0,17,162781213288633,162781213288680,162781214366761,47,1078081,1078128,0,6156683062
837,0,17,162781223291583,162781223291631,162781224562301,48,1270670,1270718,0,6156683062
838,0,17,162781233250812,162781233250858,162781234330140,46,1079282,1079328,0,6156683062
839,0,17,162781243219398,162781243219435,162781245107756,37,1888321,1888358,0,6156683062
840,0,17,162781253229666,162781253229709,162781254666489,43,1436780,1436823,0,6156683062
841,0,17,162781263228604,162781263228652,162781264303764,48,1075112,1075160,0,6156683062
842,0,17,162781273226791,162781273226836,162781274537917,45,1311081,1311126,0,6156683062
843,0,17,162781283238865,162781283238941,162781285055257,76,1816316,1816392,0,6156683062
844,0,17,162781293237546,162781293237592,162781294353550,46,1115958,1116004,0,6156683062
845,0,17,162781303329061,162781303329111,162781305533807,50,2204696,2204746,0,6156683062
846,0,17,162781313258471,162781313258519,162781314458579,48,1200060,1200108,0,6156683062
847,0,17,162781323237857,162781323237905,162781324546366,48,1308461,1308509,0,6156683062
848,0,17,162781333249479,162781333249523,162781334165961,44,916438,916482,0,6156683062
849,0,17,162781343232775,162781343232825,162781344512127,50,1279302,1279352,0,6156683062
850,0,17,162781353253437,162781353253483,162781354392944,46,1139461,1139507,0,6156683062
851,0,17,162781363289471,162781363289517,162781364432044,46,1142527,1142573,0,6156683062
852,0,17,162781373208686,162781373208732,162781374402627,46,1193895,1193941,0,6156683062
853,0,17,162781383290940,162781383290986,162781384334151,46,1043165,1043211,0,6156683062
854,0,17,162781393292601,162781393292647,162781394309326,46,1016679,1016725,0,6156683062
855,0,17,162781403290559,162781403290606,162781404482914,47,1192308,1192355,0,6156683062
856,0,17,162781413302661,162781413302731,162781414241355,70,938624,938694,0,6156683062
857,0,17,162781423298566,162781423298613,162781424368325,47,1069712,1069759,0,6156683062
858,0,17,162781433289599,162781433289646,162781434434925,47,1145279,1145326,0,6156683062
859,0,17,162781443259854,162781443259900,162781444240034,46,980134,980180,0,6156683062
860,0,17,162781453276691,162781453276735,162781454303496,44,1026761,1026805,0,6156683062
861,0,17,162781463234877,162781463234922,162781464445609,45,1210687,1210732,0,6156683062
862,0,17,162781473216760,162781473216808,162781474397046,48,1180238,1180286,0,6156683062
863,0,17,162781483246214,162781483246257,162781484385011,43,1138754,1138797,0,6156683062
864,0,17,162781493253457,162781493253503,162781494470618,46,1217115,1217161,0,6156683062
865,0,17,162781503229387,162781503229434,162781504328731,47,1099297,1099344,0,6156683062
866,0,17,162781513296626,162781513296673,162781514352105,47,1055432,1055479,0,6156683062
867,0,17,162781523269906,162781523269952,162781524551893,46,1281941,1281987,0,6156683062
868,0,17,162781533219257,162781533219308,162781534282287,51,1062979,1063030,0,6156683062
869,0,17,162781543269007,162781543269053,162781544229801,46,960748,960794,0,6156683062
870,0,17,162781553261528,162781553261577,162781554201932,49,940355,940404,0,6156683062
871,0,17,162781563259907,162781563259953,162781564532410,46,1272457,1272503,0,6156683062
872,0,17,162781573228943,162781573228989,162781574335041,46,1106052,1106098,0,6156683062
873,0,17,162781583268524,162781583268570,162781584397530,46,1128960,1129006,0,6156683062
874,0,17,162781593238515,162781593238563,162781594325879,48,1087316,1087364,0,6156683062
875,0,17,162781603271918,162781603271964,162781604376496,46,1104532,1104578,0,6156683062
876,0,17,162781613264427,162781613264473,162781614213019,46,948546,948592,0,6156683062
877,0,17,162781623256965,162781623257014,162781624501133,49,1244119,1244168,0,6156683062
878,0,17,162781633253523,162781633253569,162781634524552,46,1270983,1271029,0,6156683062
879,0,17,162781643250768,162781643250805,162781644424092,37,1173287,1173324,0,6156683062
880,0,17,162781653222705,162781653222750,162781653525596,45,302846,302891,0,6156683062
881,0,17,162781663232487,162781663232541,162781664567859,54,1335318,1335372,0,6156683062
882,0,17,162781673260729,162781673260775,162781674081093,46,820318,820364,0,6156683062
883,0,17,162781683254923,162781683254968,162781684515698,45,1260730,1260775,0,6156683062
884,0,17,162781693224520,162781693224554,162781694212783,34,988229,988263,0,6156683062
885,0,17,162781703266277,162781703266337,162781704380481,60,1114144,1114204,0,6156683062
886,0,17,162781713255011,162781713255068,162781714241378,57,986310,986367,0,6156683062
887,0,17,162781723239860,162781723239908,162781724299687,48,1059779,1059827,0,6156683062
888,0,17,162781733262720,162781733262768,162781734349345,48,1086577,1086625,0,6156683062
889,0,17,162781743913019,162781743913062,162781745871172,43,1958110,1958153,0,6156683062
890,0,17,162781753230600,162781753230651,162781755029230,51,1798579,1798630,0,6156683062
891,0,17,162781763254275,162781763254334,162781764758877,59,1504543,1504602,0,6156683062
892,0,17,162781773297164,162781773297210,162781774438032,46,1140822,1140868,0,6156683062
893,0,17,162781783227633,162781783227681,162781784458888,48,1231207,1231255,0,6156683062
894,0,17,162781793229242,162781793229309,162781797680551,67,4451242,4451309,0,6156683062
895,0,17,162781803246485,162781803246529,162781804367274,44,1120745,1120789,0,6156683062
896,0,17,162781813242332,162781813242377,162781814315544,45,1073167,1073212,0,6156683062
897,0,17,162781823222239,162781823222284,162781824099553,45,877269,877314,0,6156683062
898,0,17,162781833241435,162781833241480,162781834892254,45,1650774,1650819,0,6156683062
