seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2491,0,15,162797763500631,162797763500781,162797764387533,150,886752,886902,0,7270504484
2492,0,15,162797773498111,162797773498266,162797774451507,155,953241,953396,0,7270504484
2493,0,15,162797783505634,162797783505784,162797784432583,150,926799,926949,0,7270504484
2494,0,15,162797793417830,162797793417986,162797794144295,156,726309,726465,0,7270504484
2495,0,15,162797803397398,162797803397554,162797804161150,156,763596,763752,0,7270504484
2496,0,15,162797813457440,162797813457486,162797813800102,46,342616,342662,0,7270504484
2497,0,15,162797823434547,162797823434593,162797823790092,46,355499,355545,0,7270504484
2498,0,15,162797833387203,162797833387251,162797833708861,48,321610,321658,0,7270504484
2499,0,15,162797843358434,162797843358479,162797843690671,45,332192,332237,0,7270504484
2500,0,15,162797853356867,162797853356914,162797853608233,47,251319,251366,0,7270504484
2501,0,15,162797863402730,162797863402780,162797863935296,50,532516,532566,0,7270504484
2502,0,15,162797873356992,162797873357038,162797874449911,46,1092873,1092919,0,7270504484
2503,0,15,162797883373962,162797883374008,162797883641349,46,267341,267387,0,7270504484
2504,0,15,162797893436543,162797893436591,162797893760066,48,323475,323523,0,7270504484
2505,0,15,162797903434751,162797903434798,162797904252585,47,817787,817834,0,7270504484
2506,0,15,162797913409602,162797913409648,162797914266384,46,856736,856782,0,7270504484
2507,0,15,162797923434444,162797923434490,162797924276674,46,842184,842230,0,7270504484
2508,0,15,162797933433411,162797933433457,162797934506717,46,1073260,1073306,0,7270504484
2509,0,15,162797943437045,162797943437093,162797943905500,48,468407,468455,0,7270504484
2510,0,15,162797953383754,162797953383802,162797954420237,48,1036435,1036483,0,7270504484
2511,0,15,162797963434565,162797963434613,162797963902059,48,467446,467494,0,7270504484
2512,0,15,162797973399135,162797973399181,162797974445846,46,1046665,1046711,0,7270504484
2513,0,15,162797983398082,162797983398120,162797983691798,38,293678,293716,0,7270504484
2514,0,15,162797993400228,162797993400276,162797993760399,48,360123,360171,0,7270504484
2515,0,15,162798003387952,162798003387991,162798005257118,39,1869127,1869166,0,7270504484
2516,0,15,162798013392887,162798013392934,162798013764589,47,371655,371702,0,7270504484
2517,0,15,162798023437012,162798023437073,162798024105125,61,668052,668113,0,7270504484
2518,0,15,162798033433945,162798033433993,162798033787060,48,353067,353115,0,7270504484
2519,0,15,162798043405866,162798043405914,162798044221823,48,815909,815957,0,7270504484
2520,0,15,162798053393595,162798053393641,162798053636835,46,243194,243240,0,7270504484
2521,0,15,162798063449302,162798063449349,162798064453156,47,1003807,1003854,0,7270504484
2522,0,15,162798073364522,162798073364570,162798074473379,48,1108809,1108857,0,7270504484
2523,0,15,162798083392365,162798083392411,162798084468015,46,1075604,1075650,0,7270504484
2524,0,15,162798093434147,162798093434194,162798094073897,47,639703,639750,0,7270504484
2525,0,15,162798103372361,162798103372405,162798103835081,44,462676,462720,0,7270504484
2526,0,15,162798113437351,162798113437399,162798113892265,48,454866,454914,0,7270504484
2527,0,15,162798123437254,162798123437302,162798124350724,48,913422,913470,0,7270504484
2528,0,15,162798133437405,162798133437453,162798134477669,48,1040216,1040264,0,7270504484
2529,0,15,162798143401315,162798143401361,162798143704254,46,302893,302939,0,7270504484
2530,0,15,162798153361075,162798153361118,162798153588934,43,227816,227859,0,7270504484
2531,0,15,162798163388597,162798163388643,162798163639639,46,250996,251042,0,7270504484
2532,0,15,162798173399440,162798173399487,162798173627895,47,228408,228455,0,7270504484
2533,0,15,162798183436777,162798183436825,162798183804332,48,367507,367555,0,7270504484
2534,0,15,162798193437366,162798193437413,162798193810218,47,372805,372852,0,7270504484
2535,0,15,162798203382256,162798203382316,162798203882045,60,499729,499789,0,7270504484
2536,0,15,162798213360495,162798213360542,162798213698427,47,337885,337932,0,7270504484
2537,0,15,162798223372821,162798223372868,162798223814651,47,441783,441830,0,7270504484
2538,0,15,162798233398043,162798233398091,162798233779570,48,381479,381527,0,7270504484
2539,0,15,162798243391285,162798243391334,162798243841703,49,450369,450418,0,7270504484
2540,0,15,162798253452346,162798253452622,162798253778020,276,325398,325674,0,7270504484
2541,0,15,162798263392134,162798263392183,162798264352068,49,959885,959934,0,7270504484
2542,0,15,162798273396841,162798273396889,162798274439848,48,1042959,1043007,0,7270504484
2543,0,15,162798283334661,162798283334702,162798283686037,41,351335,351376,0,7270504484
2544,0,15,162798295000262,162798295000304,162798295712556,42,712252,712294,0,7270504484
2545,0,15,162798303370611,162798303370662,162798304285092,51,914430,914481,0,7270504484
2546,0,15,162798313369549,162798313369589,162798313716963,40,347374,347414,0,7270504484
2547,0,15,162798323397357,162798323397405,162798323700174,48,302769,302817,0,7270504484
2548,0,15,162798333438490,162798333438537,162798333848436,47,409899,409946,0,7270504484
2549,0,15,162798343367291,162798343367337,162798343630996,46,263659,263705,0,7270504484
2550,0,15,162798353400890,162798353400938,162798353635761,48,234823,234871,0,7270504484
2551,0,15,162798363400981,162798363401027,162798363798901,46,397874,397920,0,7270504484
2552,0,15,162798373398093,162798373398139,162798373755936,46,357797,357843,0,7270504484
2553,0,15,162798383397543,162798383397591,162798383636747,48,239156,239204,0,7270504484
2554,0,15,162798393440037,162798393440083,162798393783677,46,343594,343640,0,7270504484
2555,0,15,162798403445595,162798403445641,162798404212627,46,766986,767032,0,7270504484
2556,0,15,162798413439943,162798413439989,162798413842234,46,402245,402291,0,7270504484
2557,0,15,162798423442258,162798423442303,162798423803516,45,361213,361258,0,7270504484
2558,0,15,162798433375753,162798433375801,162798433739818,48,364017,364065,0,7270504484
2559,0,15,162798443443882,162798443443927,162798443803419,45,359492,359537,0,7270504484
2560,0,15,162798453401698,162798453401745,162798453689798,47,288053,288100,0,7270504484
2561,0,15,162798463439668,162798463439715,162798463839980,47,400265,400312,0,7270504484
2562,0,15,162798473438596,162798473438643,162798473761258,47,322615,322662,0,7270504484
2563,0,15,162798483394829,162798483394877,162798483736996,48,342119,342167,0,7270504484
2564,0,15,162798493441151,162798493441199,162798494117499,48,676300,676348,0,7270504484
2565,0,15,162798503404469,162798503404517,162798503721049,48,316532,316580,0,7270504484
2566,0,15,162798513440340,162798513440387,162798513774788,47,334401,334448,0,7270504484
2567,0,15,162798523438993,162798523439041,162798523760784,48,321743,321791,0,7270504484
2568,0,15,162798533440203,162798533440250,162798533788315,47,348065,348112,0,7270504484
2569,0,15,162798543440300,162798543440347,162798543770836,47,330489,330536,0,7270504484
2570,0,15,162798553442258,162798553442306,162798554375362,48,933056,933104,0,7270504484
2571,0,15,162798563511685,162798563511835,162798564776222,150,1264387,1264537,0,7270504484
2572,0,15,162798573496876,162798573497101,162798574297528,225,800427,800652,0,7270504484
2573,0,15,162798583465063,162798583465288,162798586454490,225,2989202,2989427,0,7270504484
2574,0,15,162798593447122,162798593447282,162798594229255,160,781973,782133,0,7270504484
2575,0,15,162798603509642,162798603509793,162798604672033,151,1162240,1162391,0,7270504484
2576,0,15,162798613516238,162798613516393,162798614343612,155,827219,827374,0,7270504484
2577,0,15,162798623513948,162798623514098,162798624252917,150,738819,738969,0,7270504484
2578,0,15,162798633415818,162798633415866,162798633987642,48,571776,571824,0,7270504484
2579,0,15,162798643404865,162798643404915,162798643661326,50,256411,256461,0,7270504484
2580,0,15,162798653440280,162798653440326,162798653807719,46,367393,367439,0,7270504484
2581,0,15,162798663444059,162798663444105,162798663924887,46,480782,480828,0,7270504484
2582,0,15,162798673440437,162798673440483,162798673841206,46,400723,400769,0,7270504484
2583,0,15,162798683391167,162798683391213,162798684406942,46,1015729,1015775,0,7270504484
2584,0,15,162798693424865,162798693425020,162798694179254,155,754234,754389,0,7270504484
2585,0,15,162798703419278,162798703419428,162798704130382,150,710954,711104,0,7270504484
2586,0,15,162798713442570,162798713442616,162798713739195,46,296579,296625,0,7270504484
2587,0,15,162798723402251,162798723402298,162798723738704,47,336406,336453,0,7270504484
2588,0,15,162798733392401,162798733392450,162798733654776,49,262326,262375,0,7270504484
2589,0,15,162798743403716,162798743403762,162798743655270,46,251508,251554,0,7270504484
2590,0,15,162798753444352,162798753444398,162798753921153,46,476755,476801,0,7270504484
2591,0,15,162798763440527,162798763440573,162798763850123,46,409550,409596,0,7270504484
2592,0,15,162798773440100,162798773440147,162798773763550,47,323403,323450,0,7270504484
2593,0,15,162798783406503,162798783406549,162798783637494,46,230945,230991,0,7270504484
2594,0,15,162798793441269,162798793441315,162798793782804,46,341489,341535,0,7270504484
2595,0,15,162798803444332,162798803444378,162798803748193,46,303815,303861,0,7270504484
2596,0,15,162798813372557,162798813372621,162798813948347,64,575726,575790,0,7270504484
2597,0,15,162798823385887,162798823385950,162798823924981,63,539031,539094,0,7270504484
2598,0,15,162798833369243,162798833369281,162798833635930,38,266649,266687,0,7270504484
2599,0,15,162798843389166,162798843389212,162798843654945,46,265733,265779,0,7270504484
2600,0,15,162798853410489,162798853410535,162798853957533,46,546998,547044,0,7270504484
2601,0,15,162798863409055,162798863409101,162798863931298,46,522197,522243,0,7270504484
2602,0,15,162798873443592,162798873443638,162798873962698,46,519060,519106,0,7270504484
2603,0,15,162798883396422,162798883396467,162798883703789,45,307322,307367,0,7270504484
2604,0,15,162798893385189,162798893385257,162798893715494,68,330237,330305,0,7270504484
2605,0,15,162798903386307,162798903386350,162798904130612,43,744262,744305,0,7270504484
2606,0,15,162798913444067,162798913444113,162798913772375,46,328262,328308,0,7270504484
2607,0,15,162798923445562,162798923445609,162798923767554,47,321945,321992,0,7270504484
2608,0,15,162798933406799,162798933406846,162798933711720,47,304874,304921,0,7270504484
2609,0,15,162798943387529,162798943387577,162798943682608,48,295031,295079,0,7270504484
2610,0,15,162798953417505,162798953417551,162798953704467,46,286916,286962,0,7270504484
2611,0,15,162798963442803,162798963442849,162798963843615,46,400766,400812,0,7270504484
2612,0,15,162798973444591,162798973444639,162798974063208,48,618569,618617,0,7270504484
2613,0,15,162798983441985,162798983442033,162798983805729,48,363696,363744,0,7270504484
2614,0,15,162798993368596,162798993368643,162798993747835,47,379192,379239,0,7270504484
2615,0,15,162799003406477,162799003406579,162799003873639,102,467060,467162,0,7270504484
2616,0,15,162799013383622,162799013383667,162799013707239,45,323572,323617,0,7270504484
2617,0,15,162799023444393,162799023444439,162799023867882,46,423443,423489,0,7270504484
2618,0,15,162799033445933,162799033445979,162799033794568,46,348589,348635,0,7270504484
2619,0,15,162799043386148,162799043386194,162799043621269,46,235075,235121,0,7270504484
2620,0,15,162799053416816,162799053416864,162799053717279,48,300415,300463,0,7270504484
2621,0,15,162799063413881,162799063413929,162799064213049,48,799120,799168,0,7270504484
2622,0,15,162799073376677,162799073376724,162799073805562,47,428838,428885,0,7270504484
2623,0,15,162799083446772,162799083446819,162799083768275,47,321456,321503,0,7270504484
2624,0,15,162799093444841,162799093444889,162799093780421,48,335532,335580,0,7270504484
2625,0,15,162799103399986,162799103400032,162799103684181,46,284149,284195,0,7270504484
2626,0,15,162799113444673,162799113444719,162799113743017,46,298298,298344,0,7270504484
2627,0,15,162799123411841,162799123411887,162799123711913,46,300026,300072,0,7270504484
2628,0,15,162799133399389,162799133399435,162799133719749,46,320314,320360,0,7270504484
2629,0,15,162799143405143,162799143405190,162799143729315,47,324125,324172,0,7270504484
2630,0,15,162799153385522,162799153385570,162799153681568,48,295998,296046,0,7270504484
2631,0,15,162799163382883,162799163382931,162799163597350,48,214419,214467,0,7270504484
2632,0,15,162799173405280,162799173405326,162799173658022,46,252696,252742,0,7270504484
2633,0,15,162799183377656,162799183377700,162799183686589,44,308889,308933,0,7270504484
2634,0,15,162799193370623,162799193370672,162799194412309,49,1041637,1041686,0,7270504484
2635,0,15,162799203403630,162799203403676,162799203731692,46,328016,328062,0,7270504484
2636,0,15,162799213446407,162799213446453,162799213741956,46,295503,295549,0,7270504484
2637,0,15,162799223445877,162799223445924,162799223763411,47,317487,317534,0,7270504484
2638,0,15,162799233446440,162799233446488,162799233756897,48,310409,310457,0,7270504484
2639,0,15,162799243388811,162799243388857,162799243723489,46,334632,334678,0,7270504484
2640,0,15,162799253420828,162799253420877,162799253715855,49,294978,295027,0,7270504484
2641,0,15,162799263420463,162799263420506,162799263663214,43,242708,242751,0,7270504484
2642,0,15,162799273397262,162799273397308,162799273755340,46,358032,358078,0,7270504484
2643,0,15,162799283387232,162799283387276,162799284500330,44,1113054,1113098,0,7270504484
2644,0,15,162799293410975,162799293411018,162799293699836,43,288818,288861,0,7270504484
2645,0,15,162799303399048,162799303399087,162799303636216,39,237129,237168,0,7270504484
2646,0,15,162799313372057,162799313372104,162799313599964,47,227860,227907,0,7270504484
2647,0,15,162799323385234,162799323385280,162799323744902,46,359622,359668,0,7270504484
2648,0,15,162799333412545,162799333412593,162799333897982,48,485389,485437,0,7270504484
2649,0,15,162799343389551,162799343389603,162799343705522,52,315919,315971,0,7270504484
2650,0,15,162799353387147,162799353387207,162799353735463,60,348256,348316,0,7270504484
2651,0,15,162799363703777,162799363703824,162799364299088,47,595264,595311,0,7270504484
2652,0,15,162799373404761,162799373404813,162799374491968,52,1087155,1087207,0,7270504484
2653,0,15,162799383408754,162799383408801,162799383652763,47,243962,244009,0,7270504484
2654,0,15,162799393392624,162799393392669,162799393729825,45,337156,337201,0,7270504484
2655,0,15,162799403446637,162799403446685,162799403798063,48,351378,351426,0,7270504484
2656,0,15,162799413449217,162799413449264,162799413770407,47,321143,321190,0,7270504484
2657,0,15,162799423426945,162799423426991,162799423726476,46,299485,299531,0,7270504484
2658,0,15,162799433447475,162799433447522,162799433856305,47,408783,408830,0,7270504484
2659,0,15,162799443410788,162799443410835,162799443679314,47,268479,268526,0,7270504484
2660,0,15,162799453404433,162799453404481,162799453664548,48,260067,260115,0,7270504484
2661,0,15,162799463405248,162799463405292,162799463652626,44,247334,247378,0,7270504484
2662,0,15,162799473371301,162799473371347,162799473689309,46,317962,318008,0,7270504484
2663,0,15,162799483401159,162799483401227,162799483629860,68,228633,228701,0,7270504484
2664,0,15,162799493410958,162799493411006,162799493784836,48,373830,373878,0,7270504484
2665,0,15,162799503411894,162799503411942,162799503694392,48,282450,282498,0,7270504484
2666,0,15,162799513404584,162799513404632,162799513638063,48,233431,233479,0,7270504484
2667,0,15,162799523412122,162799523412170,162799523729322,48,317152,317200,0,7270504484
2668,0,15,162799533451018,162799533451064,162799533758599,46,307535,307581,0,7270504484
2669,0,15,162799543388156,162799543388203,162799543659788,47,271585,271632,0,7270504484
2670,0,15,162799553386853,162799553386899,162799553659417,46,272518,272564,0,7270504484
2671,0,15,162799563410232,162799563410278,162799563697054,46,286776,286822,0,7270504484
2672,0,15,162799573449626,162799573449674,162799573745086,48,295412,295460,0,7270504484
2673,0,15,162799583382148,162799583382195,162799583724142,47,341947,341994,0,7270504484
2674,0,15,162799593447044,162799593447090,162799593962814,46,515724,515770,0,7270504484
2675,0,15,162799603450251,162799603450298,162799603799043,47,348745,348792,0,7270504484
2676,0,15,162799613386816,162799613386864,162799613631227,48,244363,244411,0,7270504484
2677,0,15,162799623385884,162799623385932,162799623626714,48,240782,240830,0,7270504484
2678,0,15,162799633447458,162799633447504,162799633744840,46,297336,297382,0,7270504484
2679,0,15,162799643452255,162799643452302,162799643758841,47,306539,306586,0,7270504484
2680,0,15,162799653418010,162799653418058,162799653775927,48,357869,357917,0,7270504484
2681,0,15,162799663452632,162799663452680,162799663819651,48,366971,367019,0,7270504484
2682,0,15,162799673421055,162799673421102,162799673677629,47,256527,256574,0,7270504484
2683,0,15,162799683448167,162799683448215,162799683757370,48,309155,309203,0,7270504484
2684,0,15,162799693451701,162799693451748,162799693803991,47,352243,352290,0,7270504484
2685,0,15,162799703379062,162799703379111,162799703662499,49,283388,283437,0,7270504484
2686,0,15,162799713453211,162799713453257,162799713747317,46,294060,294106,0,7270504484
2687,0,15,162799723396166,162799723396212,162799723734899,46,338687,338733,0,7270504484
2688,0,15,162799733377098,162799733377143,162799733597112,45,219969,220014,0,7270504484
2689,0,15,162799743407544,162799743407590,162799743733765,46,326175,326221,0,7270504484
2690,0,15,162799753407184,162799753407230,162799753908306,46,501076,501122,0,7270504484
2691,0,15,162799763449350,162799763449396,162799763763302,46,313906,313952,0,7270504484
2692,0,15,162799773418783,162799773418834,162799773802869,51,384035,384086,0,7270504484
2693,0,15,162799783403347,162799783403395,162799783691611,48,288216,288264,0,7270504484
2694,0,15,162799793390088,162799793390138,162799793725315,50,335177,335227,0,7270504484
2695,0,15,162799803422969,162799803423015,162799803682016,46,259001,259047,0,7270504484
2696,0,15,162799813409679,162799813409727,162799813646748,48,237021,237069,0,7270504484
2697,0,15,162799823376595,162799823376639,162799823619598,44,242959,243003,0,7270504484
2698,0,15,162799833374584,162799833374634,162799834210979,50,836345,836395,0,7270504484
2699,0,15,162799843407128,162799843407174,162799843707331,46,300157,300203,0,7270504484
2700,0,15,162799853398764,162799853398818,162799853752382,54,353564,353618,0,7270504484
2701,0,15,162799863375335,162799863375383,162799863691411,48,316028,316076,0,7270504484
2702,0,15,162799873376558,162799873376604,162799873612343,46,235739,235785,0,7270504484
2703,0,15,162799883449722,162799883449769,162799883833890,47,384121,384168,0,7270504484
2704,0,15,162799893454094,162799893454153,162799893799287,59,345134,345193,0,7270504484
2705,0,15,162799903376858,162799903376904,162799903773687,46,396783,396829,0,7270504484
2706,0,15,162799913451515,162799913451562,162799913929784,47,478222,478269,0,7270504484
2707,0,15,162799923451445,162799923451492,162799923844671,47,393179,393226,0,7270504484
2708,0,15,162799933425673,162799933425720,162799933746874,47,321154,321201,0,7270504484
2709,0,15,162799943423773,162799943423820,162799943721623,47,297803,297850,0,7270504484
2710,0,15,162799953376957,162799953377003,162799953628597,46,251594,251640,0,7270504484
2711,0,15,162799963394542,162799963394590,162799963650619,48,256029,256077,0,7270504484
2712,0,15,162799973451431,162799973451478,162799973749755,47,298277,298324,0,7270504484
2713,0,15,162799983382647,162799983382693,162799983660607,46,277914,277960,0,7270504484
2714,0,15,162799993452197,162799993452246,162799993769613,49,317367,317416,0,7270504484
2715,0,15,162800003393497,162800003393544,162800005484742,47,2091198,2091245,0,7270504484
2716,0,15,162800013429556,162800013429603,162800013799409,47,369806,369853,0,7270504484
2717,0,15,162800023389646,162800023389707,162800023654552,61,264845,264906,0,7270504484
2718,0,15,162800033452883,162800033452931,162800033788401,48,335470,335518,0,7270504484
2719,0,15,162800043393922,162800043393966,162800043636634,44,242668,242712,0,7270504484
2720,0,15,162800053390083,162800053390129,162800053792924,46,402795,402841,0,7270504484
2721,0,15,162800063453689,162800063453735,162800063863441,46,409706,409752,0,7270504484
2722,0,15,162800073451493,162800073451539,162800073768930,46,317391,317437,0,7270504484
2723,0,15,162800083454244,162800083454291,162800083793831,47,339540,339587,0,7270504484
2724,0,15,162800093452288,162800093452334,162800093804829,46,352495,352541,0,7270504484
2725,0,15,162800103454123,162800103454170,162800104275547,47,821377,821424,0,7270504484
2726,0,15,162800113453321,162800113453367,162800113872207,46,418840,418886,0,7270504484
2727,0,15,162800123430087,162800123430242,162800124135543,155,705301,705456,0,7270504484
2728,0,15,162800133439434,162800133439589,162800134568332,155,1128743,1128898,0,7270504484
2729,0,15,162800143452700,162800143452860,162800144138390,160,685530,685690,0,7270504484
2730,0,15,162800153521269,162800153521420,162800154295620,151,774200,774351,0,7270504484
2731,0,15,162800163431727,162800163431915,162800164193792,188,761877,762065,0,7270504484
2732,0,15,162800173459396,162800173459442,162800173763191,46,303749,303795,0,7270504484
2733,0,15,162800183408021,162800183408069,162800183680893,48,272824,272872,0,7270504484
2734,0,15,162800193453062,162800193453109,162800193751253,47,298144,298191,0,7270504484
2735,0,15,162800203455071,162800203455118,162800203778922,47,323804,323851,0,7270504484
2736,0,15,162800213392807,162800213392850,162800213685249,43,292399,292442,0,7270504484
2737,0,15,162800223425910,162800223425957,162800223734089,47,308132,308179,0,7270504484
2738,0,15,162800233418083,162800233418131,162800233807288,48,389157,389205,0,7270504484
2739,0,15,162800243376212,162800243376257,162800243640803,45,264546,264591,0,7270504484
2740,0,15,162800253390002,162800253390053,162800253711109,51,321056,321107,0,7270504484
2741,0,15,162800263392314,162800263392360,162800264133450,46,741090,741136,0,7270504484
2742,0,15,162800273459005,162800273459051,162800273804580,46,345529,345575,0,7270504484
2743,0,15,162800283454689,162800283454735,162800283759981,46,305246,305292,0,7270504484
2744,0,15,162800293454366,162800293454414,162800293814718,48,360304,360352,0,7270504484
2745,0,15,162800303456370,162800303456416,162800303769873,46,313457,313503,0,7270504484
2746,0,15,162800313456705,162800313456751,162800313768509,46,311758,311804,0,7270504484
2747,0,15,162800323378053,162800323378098,162800323611021,45,232923,232968,0,7270504484
2748,0,15,162800333433666,162800333433725,162800333768062,59,334337,334396,0,7270504484
2749,0,15,162800343381439,162800343381488,162800343583134,49,201646,201695,0,7270504484
2750,0,15,162800353431050,162800353431098,162800353770794,48,339696,339744,0,7270504484
2751,0,15,162800363455926,162800363455974,162800363871564,48,415590,415638,0,7270504484
2752,0,15,162800373393382,162800373393445,162800373721813,63,328368,328431,0,7270504484
2753,0,15,162800383387446,162800383387485,162800384537876,39,1150391,1150430,0,7270504484
2754,0,15,162800393404892,162800393404936,162800393805733,44,400797,400841,0,7270504484
2755,0,15,162800403410683,162800403410731,162800403750141,48,339410,339458,0,7270504484
2756,0,15,162800413457590,162800413457638,162800413807331,48,349693,349741,0,7270504484
2757,0,15,162800423455969,162800423456016,162800424065843,47,609827,609874,0,7270504484
2758,0,15,162800433501622,162800433501722,162800434108335,100,606613,606713,0,7270504484
2759,0,15,162800443502334,162800443502434,162800444151492,100,649058,649158,0,7270504484
2760,0,15,162800453426304,162800453426404,162800454078771,100,652367,652467,0,7270504484
2761,0,15,162800463498516,162800463498616,162800464327635,100,829019,829119,0,7270504484
2762,0,15,162800473436225,162800473436325,162800474113759,100,677434,677534,0,7270504484
2763,0,15,162800483414731,162800483414778,162800483671209,47,256431,256478,0,7270504484
2764,0,15,162800493459550,162800493459596,162800494101058,46,641462,641508,0,7270504484
2765,0,15,162800503501999,162800503502099,162800505189349,100,1687250,1687350,0,7270504484
2766,0,15,162800513501405,162800513501506,162800514090615,101,589109,589210,0,7270504484
2767,0,15,162800523445399,162800523445509,162800524827371,110,1381862,1381972,0,7270504484
2768,0,15,162800533431507,162800533431625,162800533882496,118,450871,450989,0,7270504484
2769,0,15,162800543474063,162800543474177,162800544105888,114,631711,631825,0,7270504484
2770,0,15,162800553441012,162800553441124,162800555559077,112,2117953,2118065,0,7270504484
2771,0,15,162800563448580,162800563448697,162800564936158,117,1487461,1487578,0,7270504484
2772,0,15,162800573469210,162800573469320,162800574297922,110,828602,828712,0,7270504484
2773,0,15,162800583412873,162800583412919,162800583765400,46,352481,352527,0,7270504484
2774,0,15,162800593417203,162800593417250,162800593995295,47,578045,578092,0,7270504484
2775,0,15,162800603420269,162800603420316,162800604412051,47,991735,991782,0,7270504484
2776,0,15,162800613458094,162800613458140,162800614480636,46,1022496,1022542,0,7270504484
2777,0,15,162800623458096,162800623458143,162800624519039,47,1060896,1060943,0,7270504484
2778,0,15,162800633456384,162800633456432,162800635499875,48,2043443,2043491,0,7270504484
2779,0,15,162800643455231,162800643455344,162800645104686,113,1649342,1649455,0,7270504484
2780,0,15,162800653461906,162800653462019,162800654648063,113,1186044,1186157,0,7270504484
2781,0,15,162800663424701,162800663424807,162800665270762,106,1845955,1846061,0,7270504484
2782,0,15,162800673509989,162800673510098,162800675807457,109,2297359,2297468,0,7270504484
2783,0,15,162800683458795,162800683458841,162800683856823,46,397982,398028,0,7270504484
2784,0,15,162800693458387,162800693458433,162800693903765,46,445332,445378,0,7270504484
2785,0,15,162800703434789,162800703434837,162800703901200,48,466363,466411,0,7270504484
2786,0,15,162800713458398,162800713458444,162800714379248,46,920804,920850,0,7270504484
2787,0,15,162800723432955,162800723433003,162800724588134,48,1155131,1155179,0,7270504484
2788,0,15,162800733374976,162800733375024,162800734383029,48,1008005,1008053,0,7270504484
2789,0,15,162800743425125,162800743425175,162800744605958,50,1180783,1180833,0,7270504484
2790,0,15,162800753451037,162800753451150,162800755765025,113,2313875,2313988,0,7270504484
2791,0,15,162800763450142,162800763450255,162800766440796,113,2990541,2990654,0,7270504484
2792,0,15,162800773429904,162800773430072,162800775592527,168,2162455,2162623,0,7270504484
2793,0,15,162800783415063,162800783415111,162800784152965,48,737854,737902,0,7270504484
2794,0,15,162800793389309,162800793389357,162800794370918,48,981561,981609,0,7270504484
2795,0,15,162800803461319,162800803461365,162800804600900,46,1139535,1139581,0,7270504484
2796,0,15,162800813419049,162800813419097,162800814511198,48,1092101,1092149,0,7270504484
2797,0,15,162800823457870,162800823457918,162800824329067,48,871149,871197,0,7270504484
2798,0,15,162800833409991,162800833410051,162800835058933,60,1648882,1648942,0,7270504484
2799,0,15,162800843475755,162800843475812,162800845620723,57,2144911,2144968,0,7270504484
2800,0,15,162800853391687,162800853391730,162800854891025,43,1499295,1499338,0,7270504484
2801,0,15,162800863417703,162800863417748,162800863767770,45,350022,350067,0,7270504484
2802,0,15,162800873437466,162800873437513,162800873793130,47,355617,355664,0,7270504484
2803,0,15,162800883459853,162800883459899,162800884277659,46,817760,817806,0,7270504484
2804,0,15,162800893438812,162800893438860,162800893836790,48,397930,397978,0,7270504484
2805,0,15,162800903394927,162800903394975,162800904114453,48,719478,719526,0,7270504484
2806,0,15,162800913460728,162800913460774,162800914229952,46,769178,769224,0,7270504484
2807,0,15,162800923460815,162800923460862,162800923850271,47,389409,389456,0,7270504484
2808,0,15,162800933464242,162800933464288,162800933859147,46,394859,394905,0,7270504484
2809,0,15,162800943461240,162800943461286,162800943851797,46,390511,390557,0,7270504484
2810,0,15,162800953386450,162800953386498,162800953706876,48,320378,320426,0,7270504484
2811,0,15,162800963459854,162800963459900,162800963845001,46,385101,385147,0,7270504484
2812,0,15,162800973462597,162800973462643,162800973787536,46,324893,324939,0,7270504484
2813,0,15,162800983412312,162800983412358,162800983865424,46,453066,453112,0,7270504484
2814,0,15,162800993417636,162800993417684,162800993690094,48,272410,272458,0,7270504484
2815,0,15,162801003393341,162801003393380,162801004276579,39,883199,883238,0,7270504484
2816,0,15,162801013408675,162801013408722,162801013625247,47,216525,216572,0,7270504484
2817,0,15,162801023464503,162801023464549,162801024498178,46,1033629,1033675,0,7270504484
2818,0,15,162801033399203,162801033399250,162801034361932,47,962682,962729,0,7270504484
2819,0,15,162801043399468,162801043399513,162801043658350,45,258837,258882,0,7270504484
2820,0,15,162801053467849,162801053467895,162801054273561,46,805666,805712,0,7270504484
2821,0,15,162801063427319,162801063427366,162801064027116,47,599750,599797,0,7270504484
2822,0,15,162801073433290,162801073433339,162801073662629,49,229290,229339,0,7270504484
2823,0,15,162801083466308,162801083466356,162801083793785,48,327429,327477,0,7270504484
2824,0,15,162801093463408,162801093463454,162801093968407,46,504953,504999,0,7270504484
2825,0,15,162801103446990,162801103447038,162801103931060,48,484022,484070,0,7270504484
2826,0,15,162801113422362,162801113422409,162801113830816,47,408407,408454,0,7270504484
2827,0,15,162801123398813,162801123398858,162801123782741,45,383883,383928,0,7270504484
2828,0,15,162801133464060,162801133464106,162801134433685,46,969579,969625,0,7270504484
2829,0,15,162801143425840,162801143425888,162801144485912,48,1060024,1060072,0,7270504484
2830,0,15,162801153461869,162801153461916,162801153776688,47,314772,314819,0,7270504484
2831,0,15,162801163427104,162801163427149,162801163770036,45,342887,342932,0,7270504484
2832,0,15,162801173446737,162801173446783,162801173999314,46,552531,552577,0,7270504484
2833,0,15,162801183420893,162801183420938,162801183660011,45,239073,239118,0,7270504484
2834,0,15,162801193419860,162801193419908,162801193690799,48,270891,270939,0,7270504484
2835,0,15,162801203389258,162801203389306,162801203692154,48,302848,302896,0,7270504484
