seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2565,0,18,162798503404469,162798503404517,162798503858025,48,453508,453556,0,5957355322
2566,0,18,162798513440340,162798513440387,162798513991448,47,551061,551108,0,5957355322
2567,0,18,162798523438993,162798523439041,162798523869490,48,430449,430497,0,5957355322
2568,0,18,162798533440203,162798533440250,162798533915009,47,474759,474806,0,5957355322
2569,0,18,162798543440300,162798543440347,162798543864510,47,424163,424210,0,5957355322
2570,0,18,162798553442258,162798553442306,162798554416377,48,974071,974119,0,5957355322
2571,0,18,162798563511685,162798563511835,162798564635085,150,1123250,1123400,0,5957355322
2572,0,18,162798573496876,162798573497101,162798574559290,225,1062189,1062414,0,5957355322
2573,0,18,162798583465063,162798583465288,162798584687287,225,1221999,1222224,0,5957355322
2574,0,18,162798593447122,162798593447282,162798594560779,160,1113497,1113657,0,5957355322
2575,0,18,162798603509642,162798603509793,162798605421827,151,1912034,1912185,0,5957355322
2576,0,18,162798613516238,162798613516393,162798615165979,155,1649586,1649741,0,5957355322
2577,0,18,162798623513948,162798623514098,162798624869271,150,1355173,1355323,0,5957355322
2578,0,18,162798633415818,162798633415866,162798634519706,48,1103840,1103888,0,5957355322
2579,0,18,162798643404865,162798643404915,162798643752913,50,347998,348048,0,5957355322
2580,0,18,162798653440280,162798653440326,162798654002440,46,562114,562160,0,5957355322
2581,0,18,162798663444059,162798663444105,162798663902571,46,458466,458512,0,5957355322
2582,0,18,162798673440437,162798673440483,162798673888827,46,448344,448390,0,5957355322
2583,0,18,162798683391167,162798683391213,162798684322611,46,931398,931444,0,5957355322
2584,0,18,162798693424865,162798693425020,162798694361918,155,936898,937053,0,5957355322
2585,0,18,162798703419278,162798703419428,162798704463013,150,1043585,1043735,0,5957355322
2586,0,18,162798713442570,162798713442616,162798713851282,46,408666,408712,0,5957355322
2587,0,18,162798723402251,162798723402298,162798723801092,47,398794,398841,0,5957355322
2588,0,18,162798733392401,162798733392450,162798733800597,49,408147,408196,0,5957355322
2589,0,18,162798743403716,162798743403762,162798743781373,46,377611,377657,0,5957355322
2590,0,18,162798753444352,162798753444398,162798753869043,46,424645,424691,0,5957355322
2591,0,18,162798763440527,162798763440573,162798763916987,46,476414,476460,0,5957355322
2592,0,18,162798773440100,162798773440147,162798773943314,47,503167,503214,0,5957355322
2593,0,18,162798783406503,162798783406549,162798783827977,46,421428,421474,0,5957355322
2594,0,18,162798793441269,162798793441315,162798793912870,46,471555,471601,0,5957355322
2595,0,18,162798803444332,162798803444378,162798804130341,46,685963,686009,0,5957355322
2596,0,18,162798813372557,162798813372621,162798814162573,64,789952,790016,0,5957355322
2597,0,18,162798823385887,162798823385950,162798824076401,63,690451,690514,0,5957355322
2598,0,18,162798833369243,162798833369281,162798833895201,38,525920,525958,0,5957355322
2599,0,18,162798843389166,162798843389212,162798843723528,46,334316,334362,0,5957355322
2600,0,18,162798853410489,162798853410535,162798853779054,46,368519,368565,0,5957355322
2601,0,18,162798863409055,162798863409101,162798863811891,46,402790,402836,0,5957355322
2602,0,18,162798873443592,162798873443638,162798873988619,46,544981,545027,0,5957355322
2603,0,18,162798883396422,162798883396467,162798883881425,45,484958,485003,0,5957355322
2604,0,18,162798893385189,162798893385257,162798893852005,68,466748,466816,0,5957355322
2605,0,18,162798903386307,162798903386350,162798903774694,43,388344,388387,0,5957355322
2606,0,18,162798913444067,162798913444113,162798914049931,46,605818,605864,0,5957355322
2607,0,18,162798923445562,162798923445609,162798923973006,47,527397,527444,0,5957355322
2608,0,18,162798933406799,162798933406846,162798933923306,47,516460,516507,0,5957355322
2609,0,18,162798943387529,162798943387577,162798943894633,48,507056,507104,0,5957355322
2610,0,18,162798953417505,162798953417551,162798953921703,46,504152,504198,0,5957355322
2611,0,18,162798963442803,162798963442849,162798963947890,46,505041,505087,0,5957355322
2612,0,18,162798973444591,162798973444639,162798973811936,48,367297,367345,0,5957355322
2613,0,18,162798983441985,162798983442033,162798983860144,48,418111,418159,0,5957355322
2614,0,18,162798993368596,162798993368643,162798993764071,47,395428,395475,0,5957355322
2615,0,18,162799003406477,162799003406579,162799004188286,102,781707,781809,0,5957355322
2616,0,18,162799013383622,162799013383667,162799013832318,45,448651,448696,0,5957355322
2617,0,18,162799023444393,162799023444439,162799023819590,46,375151,375197,0,5957355322
2618,0,18,162799033445933,162799033445979,162799033939706,46,493727,493773,0,5957355322
2619,0,18,162799043386148,162799043386194,162799043777311,46,391117,391163,0,5957355322
2620,0,18,162799053416816,162799053416864,162799053993462,48,576598,576646,0,5957355322
2621,0,18,162799063413881,162799063413929,162799063983588,48,569659,569707,0,5957355322
2622,0,18,162799073376677,162799073376724,162799073817843,47,441119,441166,0,5957355322
2623,0,18,162799083446772,162799083446819,162799084127669,47,680850,680897,0,5957355322
2624,0,18,162799093444841,162799093444889,162799094009091,48,564202,564250,0,5957355322
2625,0,18,162799103399986,162799103400032,162799103892865,46,492833,492879,0,5957355322
2626,0,18,162799113444673,162799113444719,162799113937650,46,492931,492977,0,5957355322
2627,0,18,162799123411841,162799123411887,162799124026216,46,614329,614375,0,5957355322
2628,0,18,162799133399389,162799133399435,162799133881543,46,482108,482154,0,5957355322
2629,0,18,162799143405143,162799143405190,162799143997502,47,592312,592359,0,5957355322
2630,0,18,162799153385522,162799153385570,162799153900397,48,514827,514875,0,5957355322
2631,0,18,162799163382883,162799163382931,162799163793154,48,410223,410271,0,5957355322
2632,0,18,162799173405280,162799173405326,162799173966185,46,560859,560905,0,5957355322
2633,0,18,162799183377656,162799183377700,162799183903299,44,525599,525643,0,5957355322
2634,0,18,162799193370623,162799193370672,162799193702852,49,332180,332229,0,5957355322
2635,0,18,162799203403630,162799203403676,162799203794056,46,390380,390426,0,5957355322
2636,0,18,162799213446407,162799213446453,162799213922185,46,475732,475778,0,5957355322
2637,0,18,162799223445877,162799223445924,162799223851044,47,405120,405167,0,5957355322
2638,0,18,162799233446440,162799233446488,162799233983907,48,537419,537467,0,5957355322
2639,0,18,162799243388811,162799243388857,162799243807519,46,418662,418708,0,5957355322
2640,0,18,162799253420828,162799253420877,162799253946707,49,525830,525879,0,5957355322
2641,0,18,162799263420463,162799263420506,162799263775265,43,354759,354802,0,5957355322
2642,0,18,162799273397262,162799273397308,162799274676385,46,1279077,1279123,0,5957355322
2643,0,18,162799283387232,162799283387276,162799283785902,44,398626,398670,0,5957355322
2644,0,18,162799293410975,162799293411018,162799293882417,43,471399,471442,0,5957355322
2645,0,18,162799303399048,162799303399087,162799303838536,39,439449,439488,0,5957355322
2646,0,18,162799313372057,162799313372104,162799313660701,47,288597,288644,0,5957355322
2647,0,18,162799323385234,162799323385280,162799323643467,46,258187,258233,0,5957355322
2648,0,18,162799333412545,162799333412593,162799333781425,48,368832,368880,0,5957355322
2649,0,18,162799343389551,162799343389603,162799343930071,52,540468,540520,0,5957355322
2650,0,18,162799353387147,162799353387207,162799355219439,60,1832232,1832292,0,5957355322
2651,0,18,162799363703777,162799363703824,162799364765186,47,1061362,1061409,0,5957355322
2652,0,18,162799373404761,162799373404813,162799374327753,52,922940,922992,0,5957355322
2653,0,18,162799383408754,162799383408801,162799384130351,47,721550,721597,0,5957355322
2654,0,18,162799393392624,162799393392669,162799394236241,45,843572,843617,0,5957355322
2655,0,18,162799403446637,162799403446685,162799404317369,48,870684,870732,0,5957355322
2656,0,18,162799413449217,162799413449264,162799413897846,47,448582,448629,0,5957355322
2657,0,18,162799423426945,162799423426991,162799423976305,46,549314,549360,0,5957355322
2658,0,18,162799433447475,162799433447522,162799433890365,47,442843,442890,0,5957355322
2659,0,18,162799443410788,162799443410835,162799443934987,47,524152,524199,0,5957355322
2660,0,18,162799453404433,162799453404481,162799453962828,48,558347,558395,0,5957355322
2661,0,18,162799463405248,162799463405292,162799463928398,44,523106,523150,0,5957355322
2662,0,18,162799473371301,162799473371347,162799473975466,46,604119,604165,0,5957355322
2663,0,18,162799483401159,162799483401227,162799484050627,68,649400,649468,0,5957355322
2664,0,18,162799493410958,162799493411006,162799493855668,48,444662,444710,0,5957355322
2665,0,18,162799503411894,162799503411942,162799503969339,48,557397,557445,0,5957355322
2666,0,18,162799513404584,162799513404632,162799513763044,48,358412,358460,0,5957355322
2667,0,18,162799523412122,162799523412170,162799523841269,48,429099,429147,0,5957355322
2668,0,18,162799533451018,162799533451064,162799533933520,46,482456,482502,0,5957355322
2669,0,18,162799543388156,162799543388203,162799543802254,47,414051,414098,0,5957355322
2670,0,18,162799553386853,162799553386899,162799553902475,46,515576,515622,0,5957355322
2671,0,18,162799563410232,162799563410278,162799563846852,46,436574,436620,0,5957355322
2672,0,18,162799573449626,162799573449674,162799573956884,48,507210,507258,0,5957355322
2673,0,18,162799583382148,162799583382195,162799583795508,47,413313,413360,0,5957355322
2674,0,18,162799593447044,162799593447090,162799593931514,46,484424,484470,0,5957355322
2675,0,18,162799603450251,162799603450298,162799603923278,47,472980,473027,0,5957355322
2676,0,18,162799613386816,162799613386864,162799613836287,48,449423,449471,0,5957355322
2677,0,18,162799623385884,162799623385932,162799623769355,48,383423,383471,0,5957355322
2678,0,18,162799633447458,162799633447504,162799634060260,46,612756,612802,0,5957355322
2679,0,18,162799643452255,162799643452302,162799643964086,47,511784,511831,0,5957355322
2680,0,18,162799653418010,162799653418058,162799653966965,48,548907,548955,0,5957355322
2681,0,18,162799663452632,162799663452680,162799664028068,48,575388,575436,0,5957355322
2682,0,18,162799673421055,162799673421102,162799673907477,47,486375,486422,0,5957355322
2683,0,18,162799683448167,162799683448215,162799683945511,48,497296,497344,0,5957355322
2684,0,18,162799693451701,162799693451748,162799693958131,47,506383,506430,0,5957355322
2685,0,18,162799703379062,162799703379111,162799703862967,49,483856,483905,0,5957355322
2686,0,18,162799713453211,162799713453257,162799713879983,46,426726,426772,0,5957355322
2687,0,18,162799723396166,162799723396212,162799723898202,46,501990,502036,0,5957355322
2688,0,18,162799733377098,162799733377143,162799733711765,45,334622,334667,0,5957355322
2689,0,18,162799743407544,162799743407590,162799743608019,46,200429,200475,0,5957355322
2690,0,18,162799753407184,162799753407230,162799754335144,46,927914,927960,0,5957355322
2691,0,18,162799763449350,162799763449396,162799763945549,46,496153,496199,0,5957355322
2692,0,18,162799773418783,162799773418834,162799774127190,51,708356,708407,0,5957355322
2693,0,18,162799783403347,162799783403395,162799784098483,48,695088,695136,0,5957355322
2694,0,18,162799793390088,162799793390138,162799793620008,50,229870,229920,0,5957355322
2695,0,18,162799803422969,162799803423015,162799803852417,46,429402,429448,0,5957355322
2696,0,18,162799813409679,162799813409727,162799813800102,48,390375,390423,0,5957355322
2697,0,18,162799823376595,162799823376639,162799823827375,44,450736,450780,0,5957355322
2698,0,18,162799833374584,162799833374634,162799833718714,50,344080,344130,0,5957355322
2699,0,18,162799843407128,162799843407174,162799843933077,46,525903,525949,0,5957355322
2700,0,18,162799853398764,162799853398818,162799853882307,54,483489,483543,0,5957355322
2701,0,18,162799863375335,162799863375383,162799863902245,48,526862,526910,0,5957355322
2702,0,18,162799873376558,162799873376604,162799873801343,46,424739,424785,0,5957355322
2703,0,18,162799883449722,162799883449769,162799883962866,47,513097,513144,0,5957355322
2704,0,18,162799893454094,162799893454153,162799893988840,59,534687,534746,0,5957355322
2705,0,18,162799903376858,162799903376904,162799903783562,46,406658,406704,0,5957355322
2706,0,18,162799913451515,162799913451562,162799913918835,47,467273,467320,0,5957355322
2707,0,18,162799923451445,162799923451492,162799923968754,47,517262,517309,0,5957355322
2708,0,18,162799933425673,162799933425720,162799933936288,47,510568,510615,0,5957355322
2709,0,18,162799943423773,162799943423820,162799943984307,47,560487,560534,0,5957355322
2710,0,18,162799953376957,162799953377003,162799953763721,46,386718,386764,0,5957355322
2711,0,18,162799963394542,162799963394590,162799963772757,48,378167,378215,0,5957355322
2712,0,18,162799973451431,162799973451478,162799973981887,47,530409,530456,0,5957355322
2713,0,18,162799983382647,162799983382693,162799983844923,46,462230,462276,0,5957355322
2714,0,18,162799993452197,162799993452246,162799993920263,49,468017,468066,0,5957355322
2715,0,18,162800003393497,162800003393544,162800004956750,47,1563206,1563253,0,5957355322
2716,0,18,162800013429556,162800013429603,162800013923977,47,494374,494421,0,5957355322
2717,0,18,162800023389646,162800023389707,162800023906284,61,516577,516638,0,5957355322
2718,0,18,162800033452883,162800033452931,162800034050563,48,597632,597680,0,5957355322
2719,0,18,162800043393922,162800043393966,162800043802703,44,408737,408781,0,5957355322
2720,0,18,162800053390083,162800053390129,162800054080254,46,690125,690171,0,5957355322
2721,0,18,162800063453689,162800063453735,162800064081073,46,627338,627384,0,5957355322
2722,0,18,162800073451493,162800073451539,162800074043573,46,592034,592080,0,5957355322
2723,0,18,162800083454244,162800083454291,162800084096835,47,642544,642591,0,5957355322
2724,0,18,162800093452288,162800093452334,162800093967907,46,515573,515619,0,5957355322
2725,0,18,162800103454123,162800103454170,162800104075561,47,621391,621438,0,5957355322
2726,0,18,162800113453321,162800113453367,162800113912626,46,459259,459305,0,5957355322
2727,0,18,162800123430087,162800123430242,162800124842417,155,1412175,1412330,0,5957355322
2728,0,18,162800133439434,162800133439589,162800135089981,155,1650392,1650547,0,5957355322
2729,0,18,162800143452700,162800143452860,162800144822331,160,1369471,1369631,0,5957355322
2730,0,18,162800153521269,162800153521420,162800154882235,151,1360815,1360966,0,5957355322
2731,0,18,162800163431727,162800163431915,162800165482871,188,2050956,2051144,0,5957355322
2732,0,18,162800173459396,162800173459442,162800174020685,46,561243,561289,0,5957355322
2733,0,18,162800183408021,162800183408069,162800183850340,48,442271,442319,0,5957355322
2734,0,18,162800193453062,162800193453109,162800193986999,47,533890,533937,0,5957355322
2735,0,18,162800203455071,162800203455118,162800203912720,47,457602,457649,0,5957355322
2736,0,18,162800213392807,162800213392850,162800213878351,43,485501,485544,0,5957355322
2737,0,18,162800223425910,162800223425957,162800223841988,47,416031,416078,0,5957355322
2738,0,18,162800233418083,162800233418131,162800233977109,48,558978,559026,0,5957355322
2739,0,18,162800243376212,162800243376257,162800243903978,45,527721,527766,0,5957355322
2740,0,18,162800253390002,162800253390053,162800253934084,51,544031,544082,0,5957355322
2741,0,18,162800263392314,162800263392360,162800264455903,46,1063543,1063589,0,5957355322
2742,0,18,162800273459005,162800273459051,162800273977201,46,518150,518196,0,5957355322
2743,0,18,162800283454689,162800283454735,162800284020234,46,565499,565545,0,5957355322
2744,0,18,162800293454366,162800293454414,162800293856130,48,401716,401764,0,5957355322
2745,0,18,162800303456370,162800303456416,162800304060588,46,604172,604218,0,5957355322
2746,0,18,162800313456705,162800313456751,162800313982435,46,525684,525730,0,5957355322
2747,0,18,162800323378053,162800323378098,162800323787331,45,409233,409278,0,5957355322
2748,0,18,162800333433666,162800333433725,162800333924850,59,491125,491184,0,5957355322
2749,0,18,162800343381439,162800343381488,162800343750538,49,369050,369099,0,5957355322
2750,0,18,162800353431050,162800353431098,162800353930618,48,499520,499568,0,5957355322
2751,0,18,162800363455926,162800363455974,162800363939002,48,483028,483076,0,5957355322
2752,0,18,162800373393382,162800373393445,162800374711398,63,1317953,1318016,0,5957355322
2753,0,18,162800383387446,162800383387485,162800383716536,39,329051,329090,0,5957355322
2754,0,18,162800393404892,162800393404936,162800393702568,44,297632,297676,0,5957355322
2755,0,18,162800403410683,162800403410731,162800403921899,48,511168,511216,0,5957355322
2756,0,18,162800413457590,162800413457638,162800413928636,48,470998,471046,0,5957355322
2757,0,18,162800423455969,162800423456016,162800425294700,47,1838684,1838731,0,5957355322
2758,0,18,162800433501622,162800433501722,162800434554403,100,1052681,1052781,0,5957355322
2759,0,18,162800443502334,162800443502434,162800444468758,100,966324,966424,0,5957355322
2760,0,18,162800453426304,162800453426404,162800454291721,100,865317,865417,0,5957355322
2761,0,18,162800463498516,162800463498616,162800464427921,100,929305,929405,0,5957355322
2762,0,18,162800473436225,162800473436325,162800474141190,100,704865,704965,0,5957355322
2763,0,18,162800483414731,162800483414778,162800483888475,47,473697,473744,0,5957355322
2764,0,18,162800493459550,162800493459596,162800494509649,46,1050053,1050099,0,5957355322
2765,0,18,162800503501999,162800503502099,162800504773742,100,1271643,1271743,0,5957355322
2766,0,18,162800513501405,162800513501506,162800514916914,101,1415408,1415509,0,5957355322
2767,0,18,162800523445399,162800523445509,162800524193551,110,748042,748152,0,5957355322
2768,0,18,162800533431507,162800533431625,162800534313389,118,881764,881882,0,5957355322
2769,0,18,162800543474063,162800543474177,162800544399766,114,925589,925703,0,5957355322
2770,0,18,162800553441012,162800553441124,162800554362546,112,921422,921534,0,5957355322
2771,0,18,162800563448580,162800563448697,162800564447888,117,999191,999308,0,5957355322
2772,0,18,162800573469210,162800573469320,162800574380900,110,911580,911690,0,5957355322
2773,0,18,162800583412873,162800583412919,162800584064338,46,651419,651465,0,5957355322
2774,0,18,162800593417203,162800593417250,162800593864309,47,447059,447106,0,5957355322
2775,0,18,162800603420269,162800603420316,162800603761706,47,341390,341437,0,5957355322
2776,0,18,162800613458094,162800613458140,162800614004496,46,546356,546402,0,5957355322
2777,0,18,162800623458096,162800623458143,162800624035400,47,577257,577304,0,5957355322
2778,0,18,162800633456384,162800633456432,162800634389660,48,933228,933276,0,5957355322
2779,0,18,162800643455231,162800643455344,162800644301502,113,846158,846271,0,5957355322
2780,0,18,162800653461906,162800653462019,162800654623647,113,1161628,1161741,0,5957355322
2781,0,18,162800663424701,162800663424807,162800664151860,106,727053,727159,0,5957355322
2782,0,18,162800673509989,162800673510098,162800674715715,109,1205617,1205726,0,5957355322
2783,0,18,162800683458795,162800683458841,162800684180167,46,721326,721372,0,5957355322
2784,0,18,162800693458387,162800693458433,162800694087306,46,628873,628919,0,5957355322
2785,0,18,162800703434789,162800703434837,162800703991157,48,556320,556368,0,5957355322
2786,0,18,162800713458398,162800713458444,162800714004694,46,546250,546296,0,5957355322
2787,0,18,162800723432955,162800723433003,162800723889767,48,456764,456812,0,5957355322
2788,0,18,162800733374976,162800733375024,162800733799800,48,424776,424824,0,5957355322
2789,0,18,162800743425125,162800743425175,162800743957711,50,532536,532586,0,5957355322
2790,0,18,162800753451037,162800753451150,162800754438482,113,987332,987445,0,5957355322
2791,0,18,162800763450142,162800763450255,162800764422867,113,972612,972725,0,5957355322
2792,0,18,162800773429904,162800773430072,162800774321646,168,891574,891742,0,5957355322
2793,0,18,162800783415063,162800783415111,162800783742757,48,327646,327694,0,5957355322
2794,0,18,162800793389309,162800793389357,162800793652133,48,262776,262824,0,5957355322
2795,0,18,162800803461319,162800803461365,162800803964210,46,502845,502891,0,5957355322
2796,0,18,162800813419049,162800813419097,162800813965894,48,546797,546845,0,5957355322
2797,0,18,162800823457870,162800823457918,162800823941516,48,483598,483646,0,5957355322
2798,0,18,162800833409991,162800833410051,162800833931439,60,521388,521448,0,5957355322
2799,0,18,162800843475755,162800843475812,162800844477657,57,1001845,1001902,0,5957355322
2800,0,18,162800853391687,162800853391730,162800854702586,43,1310856,1310899,0,5957355322
2801,0,18,162800863417703,162800863417748,162800863799391,45,381643,381688,0,5957355322
2802,0,18,162800873437466,162800873437513,162800873877360,47,439847,439894,0,5957355322
2803,0,18,162800883459853,162800883459899,162800883903394,46,443495,443541,0,5957355322
2804,0,18,162800893438812,162800893438860,162800893850969,48,412109,412157,0,5957355322
2805,0,18,162800903394927,162800903394975,162800903745422,48,350447,350495,0,5957355322
2806,0,18,162800913460728,162800913460774,162800913831358,46,370584,370630,0,5957355322
2807,0,18,162800923460815,162800923460862,162800923854417,47,393555,393602,0,5957355322
2808,0,18,162800933464242,162800933464288,162800934003053,46,538765,538811,0,5957355322
2809,0,18,162800943461240,162800943461286,162800943886419,46,425133,425179,0,5957355322
2810,0,18,162800953386450,162800953386498,162800953715478,48,328980,329028,0,5957355322
2811,0,18,162800963459854,162800963459900,162800963824537,46,364637,364683,0,5957355322
2812,0,18,162800973462597,162800973462643,162800973881542,46,418899,418945,0,5957355322
2813,0,18,162800983412312,162800983412358,162800983842223,46,429865,429911,0,5957355322
2814,0,18,162800993417636,162800993417684,162800993755403,48,337719,337767,0,5957355322
2815,0,18,162801003393341,162801003393380,162801004128174,39,734794,734833,0,5957355322
2816,0,18,162801013408675,162801013408722,162801013732940,47,324218,324265,0,5957355322
2817,0,18,162801023464503,162801023464549,162801023812773,46,348224,348270,0,5957355322
2818,0,18,162801033399203,162801033399250,162801033688397,47,289147,289194,0,5957355322
2819,0,18,162801043399468,162801043399513,162801043817989,45,418476,418521,0,5957355322
2820,0,18,162801053467849,162801053467895,162801053832355,46,364460,364506,0,5957355322
2821,0,18,162801063427319,162801063427366,162801063980364,47,552998,553045,0,5957355322
2822,0,18,162801073433290,162801073433339,162801073758196,49,324857,324906,0,5957355322
2823,0,18,162801083466308,162801083466356,162801083898255,48,431899,431947,0,5957355322
2824,0,18,162801093463408,162801093463454,162801094018915,46,555461,555507,0,5957355322
2825,0,18,162801103446990,162801103447038,162801103907250,48,460212,460260,0,5957355322
2826,0,18,162801113422362,162801113422409,162801113805243,47,382834,382881,0,5957355322
2827,0,18,162801123398813,162801123398858,162801124173622,45,774764,774809,0,5957355322
2828,0,18,162801133464060,162801133464106,162801134227764,46,763658,763704,0,5957355322
2829,0,18,162801143425840,162801143425888,162801144065071,48,639183,639231,0,5957355322
2830,0,18,162801153461869,162801153461916,162801154325170,47,863254,863301,0,5957355322
2831,0,18,162801163427104,162801163427149,162801164269159,45,842010,842055,0,5957355322
2832,0,18,162801173446737,162801173446783,162801174144321,46,697538,697584,0,5957355322
2833,0,18,162801183420893,162801183420938,162801183787474,45,366536,366581,0,5957355322
2834,0,18,162801193419860,162801193419908,162801193910077,48,490169,490217,0,5957355322
2835,0,18,162801203389258,162801203389306,162801203878641,48,489335,489383,0,5957355322
2836,0,18,162801213463423,162801213463471,162801213974772,48,511301,511349,0,5957355322
2837,0,18,162801223424115,162801223424163,162801223848238,48,424075,424123,0,5957355322
2838,0,18,162801233474532,162801233474580,162801233868346,48,393766,393814,0,5957355322
2839,0,18,162801243403752,162801243403798,162801243837445,46,433647,433693,0,5957355322
2840,0,18,162801253465635,162801253465682,162801254580581,47,1114899,1114946,0,5957355322
2841,0,18,162801263535939,162801263536089,162801264727903,150,1191814,1191964,0,5957355322
2842,0,18,162801273535493,162801273535643,162801274855384,150,1319741,1319891,0,5957355322
2843,0,18,162801283457879,162801283458019,162801284532060,140,1074041,1074181,0,5957355322
2844,0,18,162801293486992,162801293487157,162801294696577,165,1209420,1209585,0,5957355322
2845,0,18,162801303408622,162801303408662,162801303961637,40,552975,553015,0,5957355322
2846,0,18,162801313405501,162801313405554,162801313848719,53,443165,443218,0,5957355322
2847,0,18,162801323420464,162801323420509,162801323802162,45,381653,381698,0,5957355322
2848,0,18,162801333429019,162801333429067,162801333875649,48,446582,446630,0,5957355322
2849,0,18,162801343419418,162801343419467,162801343763568,49,344101,344150,0,5957355322
2850,0,18,162801353463188,162801353463235,162801353955535,47,492300,492347,0,5957355322
2851,0,18,162801363431286,162801363431334,162801363961715,48,530381,530429,0,5957355322
2852,0,18,162801373481783,162801373481846,162801373985744,63,503898,503961,0,5957355322
2853,0,18,162801383391771,162801383391818,162801383850452,47,458634,458681,0,5957355322
2854,0,18,162801393405954,162801393405993,162801394185645,39,779652,779691,0,5957355322
2855,0,18,162801403641021,162801403641073,162801403998752,52,357679,357731,0,5957355322
2856,0,18,162801413399945,162801413400001,162801413761614,56,361613,361669,0,5957355322
2857,0,18,162801423413670,162801423413716,162801423762644,46,348928,348974,0,5957355322
2858,0,18,162801433417907,162801433417964,162801433723898,57,305934,305991,0,5957355322
2859,0,18,162801443468842,162801443468888,162801443904308,46,435420,435466,0,5957355322
2860,0,18,162801453390506,162801453390550,162801453732173,44,341623,341667,0,5957355322
2861,0,18,162801463436571,162801463436617,162801463923442,46,486825,486871,0,5957355322
2862,0,18,162801473466213,162801473466258,162801473872524,45,406266,406311,0,5957355322
2863,0,18,162801483466256,162801483466303,162801484045163,47,578860,578907,0,5957355322
2864,0,18,162801493464338,162801493464384,162801494414945,46,950561,950607,0,5957355322
2865,0,18,162801503434475,162801503434522,162801503894241,47,459719,459766,0,5957355322
2866,0,18,162801513465474,162801513465520,162801514079345,46,613825,613871,0,5957355322
2867,0,18,162801523464545,162801523464591,162801524146395,46,681804,681850,0,5957355322
2868,0,18,162801533432722,162801533432771,162801533975781,49,543010,543059,0,5957355322
2869,0,18,162801543394484,162801543394530,162801543845409,46,450879,450925,0,5957355322
2870,0,18,162801553465553,162801553465601,162801554071038,48,605437,605485,0,5957355322
2871,0,18,162801563425967,162801563426015,162801563986064,48,560049,560097,0,5957355322
2872,0,18,162801573464269,162801573464317,162801573889516,48,425199,425247,0,5957355322
2873,0,18,162801583431272,162801583431319,162801584300311,47,868992,869039,0,5957355322
2874,0,18,162801593487286,162801593487416,162801594613240,130,1125824,1125954,0,5957355322
2875,0,18,162801603468899,162801603468947,162801603923729,48,454782,454830,0,5957355322
2876,0,18,162801613470213,162801613470259,162801614036398,46,566139,566185,0,5957355322
2877,0,18,162801623464951,162801623464997,162801623955203,46,490206,490252,0,5957355322
2878,0,18,162801633466462,162801633466508,162801634024581,46,558073,558119,0,5957355322
2879,0,18,162801643465510,162801643465556,162801644057875,46,592319,592365,0,5957355322
2880,0,18,162801653431303,162801653431372,162801653895074,69,463702,463771,0,5957355322
2881,0,18,162801663424047,162801663424095,162801663784865,48,360770,360818,0,5957355322
2882,0,18,162801673422835,162801673422883,162801673809040,48,386157,386205,0,5957355322
2883,0,18,162801683426210,162801683426258,162801683876768,48,450510,450558,0,5957355322
2884,0,18,162801693422759,162801693422807,162801693854508,48,431701,431749,0,5957355322
2885,0,18,162801703396456,162801703396504,162801703799653,48,403149,403197,0,5957355322
2886,0,18,162801713403611,162801713403657,162801713757545,46,353888,353934,0,5957355322
2887,0,18,162801723440324,162801723440370,162801723841803,46,401433,401479,0,5957355322
2888,0,18,162801733470505,162801733470552,162801733844889,47,374337,374384,0,5957355322
2889,0,18,162801743505381,162801743505546,162801744724117,165,1218571,1218736,0,5957355322
2890,0,18,162801753508664,162801753508819,162801754898086,155,1389267,1389422,0,5957355322
2891,0,18,162801763536474,162801763536630,162801765226007,156,1689377,1689533,0,5957355322
2892,0,18,162801773533939,162801773534089,162801774838639,150,1304550,1304700,0,5957355322
2893,0,18,162801783534190,162801783534340,162801785151631,150,1617291,1617441,0,5957355322
2894,0,18,162801793516770,162801793516955,162801794921368,185,1404413,1404598,0,5957355322
2895,0,18,162801803458275,162801803458425,162801804348489,150,890064,890214,0,5957355322
2896,0,18,162801813434561,162801813434607,162801813743636,46,309029,309075,0,5957355322
2897,0,18,162801823441483,162801823441529,162801823834851,46,393322,393368,0,5957355322
2898,0,18,162801833423080,162801833423134,162801833754482,54,331348,331402,0,5957355322
2899,0,18,162801843395789,162801843395835,162801843954945,46,559110,559156,0,5957355322
2900,0,18,162801853393602,162801853393648,162801853798262,46,404614,404660,0,5957355322
2901,0,18,162801863426747,162801863426794,162801863628983,47,202189,202236,0,5957355322
2902,0,18,162801873434345,162801873434393,162801873883349,48,448956,449004,0,5957355322
2903,0,18,162801883426121,162801883426169,162801883760487,48,334318,334366,0,5957355322
2904,0,18,162801893474174,162801893474220,162801893954945,46,480725,480771,0,5957355322
2905,0,18,162801903473304,162801903473348,162801904077414,44,604066,604110,0,5957355322
2906,0,18,162801913470849,162801913470896,162801914017247,47,546351,546398,0,5957355322
2907,0,18,162801923396823,162801923396860,162801923755326,37,358466,358503,0,5957355322
2908,0,18,162801933410339,162801933410375,162801934004227,36,593852,593888,0,5957355322
2909,0,18,162801943432442,162801943432485,162801943832582,43,400097,400140,0,5957355322
2910,0,18,162801953395450,162801953395496,162801953766077,46,370581,370627,0,5957355322
