seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1134,0,5,162784193278649,162784193278699,162784194042089,50,763390,763440,0,13631170171
1135,0,5,162784203269798,162784203269844,162784204143154,46,873310,873356,0,13631170171
1136,0,5,162784213243128,162784213243176,162784214194814,48,951638,951686,0,13631170171
1137,0,5,162784223252857,162784223252905,162784224169137,48,916232,916280,0,13631170171
1138,0,5,162784233271098,162784233271144,162784234263596,46,992452,992498,0,13631170171
1139,0,5,162784243276954,162784243276999,162784244117016,45,840017,840062,0,13631170171
1140,0,5,162784253270761,162784253270808,162784253926729,47,655921,655968,0,13631170171
1141,0,5,162784263243644,162784263243679,162784264195274,35,951595,951630,0,13631170171
1142,0,5,162784273260442,162784273260489,162784274053589,47,793100,793147,0,13631170171
1143,0,5,162784283236750,162784283236795,162784284132887,45,896092,896137,0,13631170171
1144,0,5,162784293301004,162784293301046,162784293954169,42,653123,653165,0,13631170171
1145,0,5,162784303243552,162784303243591,162784304586789,39,1343198,1343237,0,13631170171
1146,0,5,162784313264089,162784313264140,162784314022986,51,758846,758897,0,13631170171
1147,0,5,162784323237399,162784323237446,162784323949859,47,712413,712460,0,13631170171
1148,0,5,162784333243042,162784333243090,162784333897322,48,654232,654280,0,13631170171
1149,0,5,162784343241453,162784343241498,162784343849217,45,607719,607764,0,13631170171
1150,0,5,162784353243112,162784353243160,162784353777293,48,534133,534181,0,13631170171
1151,0,5,162784363255970,162784363256019,162784363942683,49,686664,686713,0,13631170171
1152,0,5,162784373288507,162784373288555,162784373620259,48,331704,331752,0,13631170171
1153,0,5,162784383277389,162784383277435,162784383982399,46,704964,705010,0,13631170171
1154,0,5,162784393289011,162784393289059,162784394285225,48,996166,996214,0,13631170171
1155,0,5,162784403280359,162784403280407,162784403870421,48,590014,590062,0,13631170171
1156,0,5,162784413290316,162784413290364,162784413911856,48,621492,621540,0,13631170171
1157,0,5,162784423261714,162784423261760,162784423973412,46,711652,711698,0,13631170171
1158,0,5,162784433269796,162784433269842,162784434159468,46,889626,889672,0,13631170171
1159,0,5,162784443314644,162784443314692,162784444091730,48,777038,777086,0,13631170171
1160,0,5,162784453288848,162784453288920,162784453866830,72,577910,577982,0,13631170171
1161,0,5,162784463242008,162784463242056,162784464487458,48,1245402,1245450,0,13631170171
1162,0,5,162784473286753,162784473286799,162784474304651,46,1017852,1017898,0,13631170171
1163,0,5,162784483272621,162784483272668,162784483961939,47,689271,689318,0,13631170171
1164,0,5,162784493282227,162784493282273,162784494135052,46,852779,852825,0,13631170171
1165,0,5,162784503319754,162784503319800,162784504230132,46,910332,910378,0,13631170171
1166,0,5,162784513279217,162784513279261,162784514075731,44,796470,796514,0,13631170171
1167,0,5,162784523282836,162784523282883,162784524115773,47,832890,832937,0,13631170171
1168,0,5,162784533281712,162784533281759,162784534051115,47,769356,769403,0,13631170171
1169,0,5,162784543260285,162784543260333,162784543995876,48,735543,735591,0,13631170171
1170,0,5,162784553276697,162784553276743,162784554025981,46,749238,749284,0,13631170171
1171,0,5,162784563287911,162784563287958,162784563975459,47,687501,687548,0,13631170171
1172,0,5,162784573282054,162784573282102,162784574004352,48,722250,722298,0,13631170171
1173,0,5,162784583310720,162784583310768,162784583996892,48,686124,686172,0,13631170171
1174,0,5,162784593296643,162784593296691,162784594017276,48,720585,720633,0,13631170171
1175,0,5,162784603320006,162784603320054,162784603974227,48,654173,654221,0,13631170171
1176,0,5,162784613286484,162784613286532,162784614240338,48,953806,953854,0,13631170171
1177,0,5,162784623281505,162784623281551,162784624211997,46,930446,930492,0,13631170171
1178,0,5,162784633287900,162784633287947,162784634264655,47,976708,976755,0,13631170171
1179,0,5,162784643280487,162784643280533,162784644030393,46,749860,749906,0,13631170171
1180,0,5,162784653287935,162784653287981,162784654071009,46,783028,783074,0,13631170171
1181,0,5,162784663276926,162784663276970,162784664058404,44,781434,781478,0,13631170171
1182,0,5,162784673321346,162784673321392,162784674044924,46,723532,723578,0,13631170171
1183,0,5,162784683319095,162784683319141,162784684057769,46,738628,738674,0,13631170171
1184,0,5,162784693288243,162784693288289,162784694008608,46,720319,720365,0,13631170171
1185,0,5,162784703302002,162784703302059,162784704049765,57,747706,747763,0,13631170171
1186,0,5,162784713289829,162784713289877,162784714055124,48,765247,765295,0,13631170171
1187,0,5,162784723289835,162784723289883,162784724185390,48,895507,895555,0,13631170171
1188,0,5,162784733273786,162784733273840,162784734241465,54,967625,967679,0,13631170171
1189,0,5,162784743277292,162784743277366,162784743908658,74,631292,631366,0,13631170171
1190,0,5,162784753277852,162784753277900,162784753997896,48,719996,720044,0,13631170171
1191,0,5,162784763282112,162784763282160,162784763979699,48,697539,697587,0,13631170171
1192,0,5,162784773292558,162784773292606,162784774068907,48,776301,776349,0,13631170171
1193,0,5,162784783255152,162784783255198,162784783981102,46,725904,725950,0,13631170171
1194,0,5,162784793284187,162784793284236,162784793943453,49,659217,659266,0,13631170171
1195,0,5,162784803254320,162784803254371,162784804505773,51,1251402,1251453,0,13631170171
1196,0,5,162784813250245,162784813250286,162784814076235,41,825949,825990,0,13631170171
1197,0,5,162784823243276,162784823243322,162784823479487,46,236165,236211,0,13631170171
1198,0,5,162784833268182,162784833268228,162784834148068,46,879840,879886,0,13631170171
1199,0,5,162784843260656,162784843260704,162784844035008,48,774304,774352,0,13631170171
1200,0,5,162784853260304,162784853260353,162784853948986,49,688633,688682,0,13631170171
1201,0,5,162784863251878,162784863251919,162784863995152,41,743233,743274,0,13631170171
1202,0,5,162784873269288,162784873269346,162784873763796,58,494450,494508,0,13631170171
1203,0,5,162784883280808,162784883280855,162784884536376,47,1255521,1255568,0,13631170171
1204,0,5,162784893268729,162784893268774,162784894026485,45,757711,757756,0,13631170171
1205,0,5,162784903252582,162784903252630,162784903911684,48,659054,659102,0,13631170171
1206,0,5,162784913320801,162784913320848,162784914103154,47,782306,782353,0,13631170171
1207,0,5,162784923321056,162784923321103,162784924138579,47,817476,817523,0,13631170171
1208,0,5,162784933266211,162784933266259,162784934026492,48,760233,760281,0,13631170171
1209,0,5,162784943296885,162784943296942,162784944086792,57,789850,789907,0,13631170171
1210,0,5,162784953253998,162784953254052,162784953979687,54,725635,725689,0,13631170171
1211,0,5,162784963321475,162784963321523,162784964153677,48,832154,832202,0,13631170171
1212,0,5,162784973293612,162784973293661,162784974087955,49,794294,794343,0,13631170171
1213,0,5,162784983283764,162784983283810,162784983979350,46,695540,695586,0,13631170171
1214,0,5,162784993321936,162784993321982,162784994084114,46,762132,762178,0,13631170171
1215,0,5,162785003260877,162785003260972,162785004855969,95,1594997,1595092,0,13631170171
1216,0,5,162785013285614,162785013285662,162785014260533,48,974871,974919,0,13631170171
1217,0,5,162785023259893,162785023259941,162785024300380,48,1040439,1040487,0,13631170171
1218,0,5,162785033320624,162785033320670,162785034189752,46,869082,869128,0,13631170171
1219,0,5,162785043320345,162785043320393,162785044263907,48,943514,943562,0,13631170171
1220,0,5,162785053291332,162785053291379,162785054023883,47,732504,732551,0,13631170171
1221,0,5,162785063322189,162785063322237,162785064116942,48,794705,794753,0,13631170171
1222,0,5,162785073323496,162785073323542,162785074098113,46,774571,774617,0,13631170171
1223,0,5,162785083323424,162785083323471,162785084093456,47,769985,770032,0,13631170171
1224,0,5,162785093258748,162785093258797,162785094052339,49,793542,793591,0,13631170171
1225,0,5,162785103321896,162785103321942,162785104932182,46,1610240,1610286,0,13631170171
1226,0,5,162785113286537,162785113286605,162785114260565,68,973960,974028,0,13631170171
1227,0,5,162785123264986,162785123265031,162785124467775,45,1202744,1202789,0,13631170171
1228,0,5,162785133284658,162785133284705,162785133977137,47,692432,692479,0,13631170171
1229,0,5,162785143311310,162785143311367,162785144330204,57,1018837,1018894,0,13631170171
1230,0,5,162785153296024,162785153296072,162785154073558,48,777486,777534,0,13631170171
1231,0,5,162785163247393,162785163247437,162785163991124,44,743687,743731,0,13631170171
1232,0,5,162785173250586,162785173250631,162785173885841,45,635210,635255,0,13631170171
1233,0,5,162785183284566,162785183284612,162785184037495,46,752883,752929,0,13631170171
1234,0,5,162785193325199,162785193325245,162785194195611,46,870366,870412,0,13631170171
1235,0,5,162785203341498,162785203341544,162785203688872,46,347328,347374,0,13631170171
1236,0,5,162785213323394,162785213323440,162785214193676,46,870236,870282,0,13631170171
1237,0,5,162785223322948,162785223322994,162785224107477,46,784483,784529,0,13631170171
1238,0,5,162785233265128,162785233265179,162785233972702,51,707523,707574,0,13631170171
1239,0,5,162785243294876,162785243294922,162785244162816,46,867894,867940,0,13631170171
1240,0,5,162785253326830,162785253326876,162785254024935,46,698059,698105,0,13631170171
1241,0,5,162785263326381,162785263326429,162785264096812,48,770383,770431,0,13631170171
1242,0,5,162785273324839,162785273324885,162785274336668,46,1011783,1011829,0,13631170171
1243,0,5,162785283337852,162785283337923,162785284387045,71,1049122,1049193,0,13631170171
1244,0,5,162785293326833,162785293326879,162785294052909,46,726030,726076,0,13631170171
1245,0,5,162785303265288,162785303265336,162785303985960,48,720624,720672,0,13631170171
1246,0,5,162785313265364,162785313265408,162785314166507,44,901099,901143,0,13631170171
1247,0,5,162785323324214,162785323324260,162785324186832,46,862572,862618,0,13631170171
1248,0,5,162785333250487,162785333250535,162785333901403,48,650868,650916,0,13631170171
1249,0,5,162785343264115,162785343264163,162785343960345,48,696182,696230,0,13631170171
1250,0,5,162785353300869,162785353300918,162785354139718,49,838800,838849,0,13631170171
1251,0,5,162785363272708,162785363272754,162785364069618,46,796864,796910,0,13631170171
1252,0,5,162785373249751,162785373249794,162785373919312,43,669518,669561,0,13631170171
1253,0,5,162785383323806,162785383323853,162785384056636,47,732783,732830,0,13631170171
1254,0,5,162785393324709,162785393324755,162785394199487,46,874732,874778,0,13631170171
1255,0,5,162785403260915,162785403260964,162785404032003,49,771039,771088,0,13631170171
1256,0,5,162785413327128,162785413327174,162785414037251,46,710077,710123,0,13631170171
1257,0,5,162785423257938,162785423257986,162785424082303,48,824317,824365,0,13631170171
1258,0,5,162785433330426,162785433330474,162785434120697,48,790223,790271,0,13631170171
1259,0,5,162785443328832,162785443328878,162785444161315,46,832437,832483,0,13631170171
1260,0,5,162785453222552,162785453222622,162785453965131,70,742509,742579,0,13631170171
1261,0,5,162785463264065,162785463264110,162785464210419,45,946309,946354,0,13631170171
1262,0,5,162785473327377,162785473327423,162785474142853,46,815430,815476,0,13631170171
1263,0,5,162785483279059,162785483279106,162785485561068,47,2281962,2282009,0,13631170171
1264,0,5,162785493392189,162785493392339,162785495579025,150,2186686,2186836,0,13631170171
1265,0,5,162785503304376,162785503304526,162785505471001,150,2166475,2166625,0,13631170171
1266,0,5,162785513339924,162785513340094,162785516108565,170,2768471,2768641,0,13631170171
1267,0,5,162785523317353,162785523317508,162785525622434,155,2304926,2305081,0,13631170171
1268,0,5,162785533278665,162785533278713,162785534317101,48,1038388,1038436,0,13631170171
1269,0,5,162785543296802,162785543296850,162785544225504,48,928654,928702,0,13631170171
1270,0,5,162785553264306,162785553264354,162785553886771,48,622417,622465,0,13631170171
1271,0,5,162785563275306,162785563275362,162785565235223,56,1959861,1959917,0,13631170171
1272,0,5,162785573298457,162785573298603,162785574966035,146,1667432,1667578,0,13631170171
1273,0,5,162785583322344,162785583322504,162785585381860,160,2059356,2059516,0,13631170171
1274,0,5,162785593315879,162785593316035,162785595443553,156,2127518,2127674,0,13631170171
1275,0,5,162785603393285,162785603393440,162785605804135,155,2410695,2410850,0,13631170171
1276,0,5,162785613436952,162785613437277,162785615897463,325,2460186,2460511,0,13631170171
1277,0,5,162785623394960,162785623395110,162785625716514,150,2321404,2321554,0,13631170171
1278,0,5,162785633328024,162785633328070,162785634119840,46,791770,791816,0,13631170171
1279,0,5,162785643327583,162785643327629,162785644238231,46,910602,910648,0,13631170171
1280,0,5,162785653396561,162785653396711,162785655933825,150,2537114,2537264,0,13631170171
1281,0,5,162785663393930,162785663394081,162785665795620,151,2401539,2401690,0,13631170171
1282,0,5,162785673362323,162785673362478,162785675383836,155,2021358,2021513,0,13631170171
1283,0,5,162785683376832,162785683376982,162785685308787,150,1931805,1931955,0,13631170171
1284,0,5,162785693376171,162785693376322,162785695273977,151,1897655,1897806,0,13631170171
1285,0,5,162785703405129,162785703405761,162785705230377,632,1824616,1825248,0,13631170171
1286,0,5,162785713359404,162785713359554,162785715762462,150,2402908,2403058,0,13631170171
1287,0,5,162785723397783,162785723397934,162785725592443,151,2194509,2194660,0,13631170171
1288,0,5,162785733290913,162785733290959,162785734043717,46,752758,752804,0,13631170171
1289,0,5,162785743326826,162785743326873,162785744296864,47,969991,970038,0,13631170171
1290,0,5,162785753326663,162785753326709,162785754084980,46,758271,758317,0,13631170171
1291,0,5,162785763267246,162785763267289,162785764089383,43,822094,822137,0,13631170171
1292,0,5,162785773289739,162785773289785,162785774163850,46,874065,874111,0,13631170171
1293,0,5,162785783269537,162785783269582,162785783889809,45,620227,620272,0,13631170171
1294,0,5,162785793291773,162785793291828,162785793867625,55,575797,575852,0,13631170171
1295,0,5,162785803328666,162785803328712,162785803985502,46,656790,656836,0,13631170171
1296,0,5,162785813289173,162785813289219,162785814101634,46,812415,812461,0,13631170171
1297,0,5,162785823283648,162785823283696,162785823859978,48,576282,576330,0,13631170171
1298,0,5,162785833326225,162785833326271,162785834137066,46,810795,810841,0,13631170171
1299,0,5,162785843252349,162785843252395,162785843968874,46,716479,716525,0,13631170171
1300,0,5,162785853269522,162785853269567,162785853984354,45,714787,714832,0,13631170171
1301,0,5,162785863267214,162785863267259,162785864054995,45,787736,787781,0,13631170171
1302,0,5,162785873333269,162785873333315,162785874212989,46,879674,879720,0,13631170171
1303,0,5,162785883272294,162785883272358,162785884716296,64,1443938,1444002,0,13631170171
1304,0,5,162785893262531,162785893262575,162785893882207,44,619632,619676,0,13631170171
1305,0,5,162785903265085,162785903265122,162785904679271,37,1414149,1414186,0,13631170171
1306,0,5,162785913276384,162785913276432,162785914175556,48,899124,899172,0,13631170171
1307,0,5,162785923301235,162785923301282,162785924397561,47,1096279,1096326,0,13631170171
1308,0,5,162785933330031,162785933330077,162785934283704,46,953627,953673,0,13631170171
1309,0,5,162785943330583,162785943330629,162785944223657,46,893028,893074,0,13631170171
1310,0,5,162785953330076,162785953330115,162785954372916,39,1042801,1042840,0,13631170171
1311,0,5,162785963284875,162785963284922,162785964284357,47,999435,999482,0,13631170171
1312,0,5,162785973294409,162785973294457,162785974020376,48,725919,725967,0,13631170171
1313,0,5,162785983302027,162785983302074,162785983943375,47,641301,641348,0,13631170171
1314,0,5,162785993332551,162785993332599,162785994222449,48,889850,889898,0,13631170171
1315,0,5,162786003272917,162786003273005,162786006261940,88,2988935,2989023,0,13631170171
1316,0,5,162786013270330,162786013270374,162786014084491,44,814117,814161,0,13631170171
1317,0,5,162786023274910,162786023274956,162786024364250,46,1089294,1089340,0,13631170171
1318,0,5,162786033307564,162786033307611,162786034176727,47,869116,869163,0,13631170171
1319,0,5,162786043329106,162786043329154,162786044413346,48,1084192,1084240,0,13631170171
1320,0,5,162786053292054,162786053292100,162786054031905,46,739805,739851,0,13631170171
1321,0,5,162786063314419,162786063314466,162786064246929,47,932463,932510,0,13631170171
1322,0,5,162786073285263,162786073285309,162786074050774,46,765465,765511,0,13631170171
1323,0,5,162786083330783,162786083330830,162786084149180,47,818350,818397,0,13631170171
1324,0,5,162786093286314,162786093286357,162786094117124,43,830767,830810,0,13631170171
1325,0,5,162786103281929,162786103281977,162786103857920,48,575943,575991,0,13631170171
1326,0,5,162786113332411,162786113332459,162786114234261,48,901802,901850,0,13631170171
1327,0,5,162786123286551,162786123286599,162786124050911,48,764312,764360,0,13631170171
1328,0,5,162786133332069,162786133332115,162786134127516,46,795401,795447,0,13631170171
1329,0,5,162786143349506,162786143349554,162786144071553,48,721999,722047,0,13631170171
1330,0,5,162786153302186,162786153302234,162786153961195,48,658961,659009,0,13631170171
1331,0,5,162786163300400,162786163300447,162786163854916,47,554469,554516,0,13631170171
1332,0,5,162786173280115,162786173280167,162786174025507,52,745340,745392,0,13631170171
1333,0,5,162786183331866,162786183331914,162786184109090,48,777176,777224,0,13631170171
1334,0,5,162786193287960,162786193288006,162786194102771,46,814765,814811,0,13631170171
1335,0,5,162786203253081,162786203253131,162786204017600,50,764469,764519,0,13631170171
1336,0,5,162786213331761,162786213331808,162786214103230,47,771422,771469,0,13631170171
1337,0,5,162786223305463,162786223305510,162786224112692,47,807182,807229,0,13631170171
1338,0,5,162786233331166,162786233331214,162786234043874,48,712660,712708,0,13631170171
1339,0,5,162786243302805,162786243302853,162786245476532,48,2173679,2173727,0,13631170171
1340,0,5,162786253267910,162786253267956,162786254076678,46,808722,808768,0,13631170171
1341,0,5,162786263265466,162786263265514,162786263912131,48,646617,646665,0,13631170171
1342,0,5,162786273262325,162786273262373,162786273924302,48,661929,661977,0,13631170171
1343,0,5,162786283332096,162786283332142,162786284148722,46,816580,816626,0,13631170171
1344,0,5,162786293336654,162786293336702,162786294054821,48,718119,718167,0,13631170171
1345,0,5,162786303341565,162786303341613,162786304087147,48,745534,745582,0,13631170171
1346,0,5,162786313278716,162786313278760,162786314018963,44,740203,740247,0,13631170171
1347,0,5,162786323334534,162786323334580,162786324155487,46,820907,820953,0,13631170171
1348,0,5,162786333262765,162786333262811,162786333973205,46,710394,710440,0,13631170171
1349,0,5,162786343293332,162786343293380,162786344155438,48,862058,862106,0,13631170171
1350,0,5,162786353257848,162786353257893,162786353870007,45,612114,612159,0,13631170171
1351,0,5,162786363292972,162786363293019,162786363897211,47,604192,604239,0,13631170171
1352,0,5,162786373336970,162786373337017,162786373958132,47,621115,621162,0,13631170171
1353,0,5,162786383337143,162786383337191,162786384167002,48,829811,829859,0,13631170171
1354,0,5,162786393272682,162786393272727,162786393904715,45,631988,632033,0,13631170171
1355,0,5,162786403333231,162786403333278,162786404161094,47,827816,827863,0,13631170171
1356,0,5,162786413262121,162786413262159,162786415511598,38,2249439,2249477,0,13631170171
1357,0,5,162786423275393,162786423275458,162786424402967,65,1127509,1127574,0,13631170171
1358,0,5,162786433264417,162786433264456,162786433891866,39,627410,627449,0,13631170171
1359,0,5,162786443292598,162786443292645,162786444220724,47,928079,928126,0,13631170171
1360,0,5,162786453264758,162786453264818,162786454024816,60,759998,760058,0,13631170171
1361,0,5,162786463286501,162786463286549,162786463763818,48,477269,477317,0,13631170171
1362,0,5,162786473300296,162786473300342,162786474101136,46,800794,800840,0,13631170171
1363,0,5,162786483285149,162786483285198,162786484026084,49,740886,740935,0,13631170171
1364,0,5,162786493299730,162786493299778,162786494156131,48,856353,856401,0,13631170171
1365,0,5,162786503296214,162786503296262,162786503983198,48,686936,686984,0,13631170171
1366,0,5,162786513279414,162786513279460,162786514240353,46,960893,960939,0,13631170171
1367,0,5,162786523334544,162786523334590,162786524228042,46,893452,893498,0,13631170171
1368,0,5,162786533333168,162786533333214,162786534419301,46,1086087,1086133,0,13631170171
1369,0,5,162786543293329,162786543293377,162786544412461,48,1119084,1119132,0,13631170171
1370,0,5,162786553274810,162786553274855,162786554270069,45,995214,995259,0,13631170171
1371,0,5,162786563335502,162786563335548,162786563888601,46,553053,553099,0,13631170171
1372,0,5,162786573335918,162786573335965,162786574153366,47,817401,817448,0,13631170171
1373,0,5,162786583273345,162786583273388,162786583942040,43,668652,668695,0,13631170171
1374,0,5,162786593273888,162786593273936,162786594020192,48,746256,746304,0,13631170171
1375,0,5,162786603334399,162786603334447,162786604129533,48,795086,795134,0,13631170171
1376,0,5,162786613336148,162786613336194,162786614163299,46,827105,827151,0,13631170171
1377,0,5,162786623339303,162786623339349,162786624073751,46,734402,734448,0,13631170171
1378,0,5,162786633297444,162786633297490,162786633956739,46,659249,659295,0,13631170171
1379,0,5,162786643304096,162786643304143,162786644167404,47,863261,863308,0,13631170171
1380,0,5,162786653289950,162786653289996,162786654078010,46,788014,788060,0,13631170171
1381,0,5,162786663298028,162786663298076,162786664098704,48,800628,800676,0,13631170171
1382,0,5,162786673280372,162786673280420,162786673614191,48,333771,333819,0,13631170171
1383,0,5,162786683291718,162786683291766,162786684322944,48,1031178,1031226,0,13631170171
1384,0,5,162786693275562,162786693275607,162786693899902,45,624295,624340,0,13631170171
1385,0,5,162786703266500,162786703266566,162786704082418,66,815852,815918,0,13631170171
1386,0,5,162786713272025,162786713272068,162786714003536,43,731468,731511,0,13631170171
1387,0,5,162786723341259,162786723341305,162786724077806,46,736501,736547,0,13631170171
1388,0,5,162786733272218,162786733272266,162786733954499,48,682233,682281,0,13631170171
1389,0,5,162786743282662,162786743282733,162786744176822,71,894089,894160,0,13631170171
1390,0,5,162786753308601,162786753308648,162786754136101,47,827453,827500,0,13631170171
1391,0,5,162786763276428,162786763276475,162786763874572,47,598097,598144,0,13631170171
1392,0,5,162786773339733,162786773339780,162786774057668,47,717888,717935,0,13631170171
1393,0,5,162786783295869,162786783295916,162786784063180,47,767264,767311,0,13631170171
1394,0,5,162786793305912,162786793305960,162786794016961,48,711001,711049,0,13631170171
1395,0,5,162786803275912,162786803275959,162786804048479,47,772520,772567,0,13631170171
1396,0,5,162786813299003,162786813299053,162786814049017,50,749964,750014,0,13631170171
1397,0,5,162786823277736,162786823277783,162786823488084,47,210301,210348,0,13631170171
1398,0,5,162786833284301,162786833284349,162786834167597,48,883248,883296,0,13631170171
1399,0,5,162786843264650,162786843264716,162786843789881,66,525165,525231,0,13631170171
1400,0,5,162786853293756,162786853293802,162786853961391,46,667589,667635,0,13631170171
1401,0,5,162786863336784,162786863336831,162786863944312,47,607481,607528,0,13631170171
1402,0,5,162786873340228,162786873340274,162786874034361,46,694087,694133,0,13631170171
1403,0,5,162786883338828,162786883338874,162786884049035,46,710161,710207,0,13631170171
1404,0,5,162786893282408,162786893282455,162786894023273,47,740818,740865,0,13631170171
1405,0,5,162786903275482,162786903275529,162786903996772,47,721243,721290,0,13631170171
1406,0,5,162786913338661,162786913338709,162786914165295,48,826586,826634,0,13631170171
1407,0,5,162786923336714,162786923336760,162786924211176,46,874416,874462,0,13631170171
1408,0,5,162786933305246,162786933305293,162786934016649,47,711356,711403,0,13631170171
1409,0,5,162786943293799,162786943293861,162786944463142,62,1169281,1169343,0,13631170171
1410,0,5,162786953308924,162786953308972,162786954315546,48,1006574,1006622,0,13631170171
1411,0,5,162786963245657,162786963245703,162786964168767,46,923064,923110,0,13631170171
1412,0,5,162786973295232,162786973295276,162786973991280,44,696004,696048,0,13631170171
1413,0,5,162786983291939,162786983291989,162786984103454,50,811465,811515,0,13631170171
1414,0,5,162786993307720,162786993307767,162786994120783,47,813016,813063,0,13631170171
1415,0,5,162787003267832,162787003267868,162787004077429,36,809561,809597,0,13631170171
1416,0,5,162787013280096,162787013280144,162787014183356,48,903212,903260,0,13631170171
1417,0,5,162787023340151,162787023340211,162787024280903,60,940692,940752,0,13631170171
1418,0,5,162787033279337,162787033279384,162787034066266,47,786882,786929,0,13631170171
1419,0,5,162787043337673,162787043337719,162787044168864,46,831145,831191,0,13631170171
1420,0,5,162787053338083,162787053338129,162787054149338,46,811209,811255,0,13631170171
1421,0,5,162787063303542,162787063303589,162787064039272,47,735683,735730,0,13631170171
1422,0,5,162787073314980,162787073315030,162787074078483,50,763453,763503,0,13631170171
1423,0,5,162787083306813,162787083306859,162787084173911,46,867052,867098,0,13631170171
1424,0,5,162787093261113,162787093261159,162787093921619,46,660460,660506,0,13631170171
1425,0,5,162787103355106,162787103355156,162787105620066,50,2264910,2264960,0,13631170171
1426,0,5,162787113412322,162787113412472,162787115793409,150,2380937,2381087,0,13631170171
1427,0,5,162787123414397,162787123414548,162787125771514,151,2356966,2357117,0,13631170171
1428,0,5,162787133373288,162787133373443,162787136078281,155,2704838,2704993,0,13631170171
1429,0,5,162787143314174,162787143314232,162787144351156,58,1036924,1036982,0,13631170171
1430,0,5,162787153275592,162787153275628,162787155615007,36,2339379,2339415,0,13631170171
1431,0,5,162787163295412,162787163295460,162787164083856,48,788396,788444,0,13631170171
1432,0,5,162787173346278,162787173346324,162787173955395,46,609071,609117,0,13631170171
1433,0,5,162787183301625,162787183301673,162787184201802,48,900129,900177,0,13631170171
1434,0,5,162787193310017,162787193310065,162787194239774,48,929709,929757,0,13631170171
1435,0,5,162787203263640,162787203263688,162787203986029,48,722341,722389,0,13631170171
1436,0,5,162787213342036,162787213342083,162787214131034,47,788951,788998,0,13631170171
1437,0,5,162787223342472,162787223342520,162787224177809,48,835289,835337,0,13631170171
1438,0,5,162787233296629,162787233296676,162787233921239,47,624563,624610,0,13631170171
1439,0,5,162787243295717,162787243295764,162787244074778,47,779014,779061,0,13631170171
1440,0,5,162787253299232,162787253299279,162787254070728,47,771449,771496,0,13631170171
1441,0,5,162787263276160,162787263276207,162787263970326,47,694119,694166,0,13631170171
1442,0,5,162787273340692,162787273340738,162787274171547,46,830809,830855,0,13631170171
1443,0,5,162787283305606,162787283305652,162787284156769,46,851117,851163,0,13631170171
1444,0,5,162787293278890,162787293278935,162787293977749,45,698814,698859,0,13631170171
1445,0,5,162787303311669,162787303311717,162787304043041,48,731324,731372,0,13631170171
1446,0,5,162787313268495,162787313268565,162787314115104,70,846539,846609,0,13631170171
1447,0,5,162787323293835,162787323293883,162787324193530,48,899647,899695,0,13631170171
1448,0,5,162787333283746,162787333283794,162787333893907,48,610113,610161,0,13631170171
1449,0,5,162787343277533,162787343277579,162787344086154,46,808575,808621,0,13631170171
1450,0,5,162787353303089,162787353303135,162787354115450,46,812315,812361,0,13631170171
1451,0,5,162787363296531,162787363296579,162787364100418,48,803839,803887,0,13631170171
1452,0,5,162787373313410,162787373313457,162787373999303,47,685846,685893,0,13631170171
1453,0,5,162787383266616,162787383266663,162787384090762,47,824099,824146,0,13631170171
1454,0,5,162787393341714,162787393341760,162787394119881,46,778121,778167,0,13631170171
1455,0,5,162787403288101,162787403288146,162787404177223,45,889077,889122,0,13631170171
1456,0,5,162787413299058,162787413299102,162787414089852,44,790750,790794,0,13631170171
1457,0,5,162787423342017,162787423342065,162787424145137,48,803072,803120,0,13631170171
1458,0,5,162787433341468,162787433341516,162787434021870,48,680354,680402,0,13631170171
1459,0,5,162787443320789,162787443320846,162787444073016,57,752170,752227,0,13631170171
1460,0,5,162787453295840,162787453295888,162787453741274,48,445386,445434,0,13631170171
1461,0,5,162787463315315,162787463315363,162787463903494,48,588131,588179,0,13631170171
1462,0,5,162787473345017,162787473345063,162787473848395,46,503332,503378,0,13631170171
1463,0,5,162787483343203,162787483343250,162787484167475,47,824225,824272,0,13631170171
1464,0,5,162787493342170,162787493342216,162787494279333,46,937117,937163,0,13631170171
1465,0,5,162787503304695,162787503304743,162787504140149,48,835406,835454,0,13631170171
1466,0,5,162787513342076,162787513342124,162787514183765,48,841641,841689,0,13631170171
1467,0,5,162787523343043,162787523343089,162787524088177,46,745088,745134,0,13631170171
1468,0,5,162787533344803,162787533344850,162787534351290,47,1006440,1006487,0,13631170171
1469,0,5,162787543299177,162787543299223,162787544102825,46,803602,803648,0,13631170171
1470,0,5,162787553282113,162787553282161,162787554108620,48,826459,826507,0,13631170171
1471,0,5,162787563343782,162787563343830,162787564195374,48,851544,851592,0,13631170171
1472,0,5,162787573346300,162787573346347,162787574054309,47,707962,708009,0,13631170171
1473,0,5,162787583343859,162787583343906,162787584131484,47,787578,787625,0,13631170171
1474,0,5,162787593344695,162787593344741,162787594213225,46,868484,868530,0,13631170171
1475,0,5,162787603347764,162787603347810,162787604119247,46,771437,771483,0,13631170171
1476,0,5,162787613307920,162787613307968,162787614208908,48,900940,900988,0,13631170171
1477,0,5,162787623300881,162787623300926,162787624126763,45,825837,825882,0,13631170171
1478,0,5,162787633297193,162787633297238,162787633992791,45,695553,695598,0,13631170171
