seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2197,0,4,162794823332165,162794823332208,162794824165866,43,833658,833701,0,14031644480
2198,0,4,162794833332352,162794833332399,162794834243153,47,910754,910801,0,14031644480
2199,0,4,162794843375720,162794843375767,162794844307404,47,931637,931684,0,14031644480
2200,0,4,162794853373148,162794853373194,162794854427508,46,1054314,1054360,0,14031644480
2201,0,4,162794863333689,162794863333732,162794864242632,43,908900,908943,0,14031644480
2202,0,4,162794873374295,162794873374346,162794874290893,51,916547,916598,0,14031644480
2203,0,4,162794883368827,162794883368875,162794884083464,48,714589,714637,0,14031644480
2204,0,4,162794893351731,162794893351777,162794894304295,46,952518,952564,0,14031644480
2205,0,4,162794903377829,162794903377875,162794904498636,46,1120761,1120807,0,14031644480
2206,0,4,162794913335291,162794913335338,162794914379453,47,1044115,1044162,0,14031644480
2207,0,4,162794923410749,162794923410795,162794924450056,46,1039261,1039307,0,14031644480
2208,0,4,162794933363860,162794933363905,162794934265785,45,901880,901925,0,14031644480
2209,0,4,162794943388855,162794943388902,162794944576136,47,1187234,1187281,0,14031644480
2210,0,4,162794953367263,162794953367309,162794954228929,46,861620,861666,0,14031644480
2211,0,4,162794963365739,162794963365788,162794964482793,49,1117005,1117054,0,14031644480
2212,0,4,162794973378860,162794973378906,162794974352630,46,973724,973770,0,14031644480
2213,0,4,162794983378769,162794983378815,162794984414301,46,1035486,1035532,0,14031644480
2214,0,4,162794993370852,162794993370901,162794994324883,49,953982,954031,0,14031644480
2215,0,4,162795003377966,162795003378019,162795005567391,53,2189372,2189425,0,14031644480
2216,0,4,162795013362572,162795013362618,162795014290434,46,927816,927862,0,14031644480
2217,0,4,162795023410187,162795023410247,162795024427065,60,1016818,1016878,0,14031644480
2218,0,4,162795033394831,162795033394877,162795034415659,46,1020782,1020828,0,14031644480
2219,0,4,162795043386140,162795043386188,162795044036999,48,650811,650859,0,14031644480
2220,0,4,162795053408797,162795053408845,162795054486301,48,1077456,1077504,0,14031644480
2221,0,4,162795063409621,162795063409667,162795064485665,46,1075998,1076044,0,14031644480
2222,0,4,162795073407233,162795073407279,162795074463844,46,1056565,1056611,0,14031644480
2223,0,4,162795083409609,162795083409655,162795084654629,46,1244974,1245020,0,14031644480
2224,0,4,162795093382711,162795093382759,162795094488465,48,1105706,1105754,0,14031644480
2225,0,4,162795103348222,162795103348270,162795104486231,48,1137961,1138009,0,14031644480
2226,0,4,162795113351660,162795113351731,162795114517363,71,1165632,1165703,0,14031644480
2227,0,4,162795123371212,162795123371260,162795124409713,48,1038453,1038501,0,14031644480
2228,0,4,162795133409915,162795133409962,162795134419894,47,1009932,1009979,0,14031644480
2229,0,4,162795143358581,162795143358634,162795144222263,53,863629,863682,0,14031644480
2230,0,4,162795153394657,162795153394705,162795154407298,48,1012593,1012641,0,14031644480
2231,0,4,162795163387081,162795163387133,162795164450651,52,1063518,1063570,0,14031644480
2232,0,4,162795173344775,162795173344836,162795174337668,61,992832,992893,0,14031644480
2233,0,4,162795183349689,162795183349756,162795185082027,67,1732271,1732338,0,14031644480
2234,0,4,162795193317114,162795193317166,162795194436696,52,1119530,1119582,0,14031644480
2235,0,4,162795203342170,162795203342215,162795204504074,45,1161859,1161904,0,14031644480
2236,0,4,162795213354875,162795213354923,162795214541887,48,1186964,1187012,0,14031644480
2237,0,4,162795223370233,162795223370282,162795224533709,49,1163427,1163476,0,14031644480
2238,0,4,162795233352052,162795233352091,162795234770356,39,1418265,1418304,0,14031644480
2239,0,4,162795243341165,162795243341204,162795244655456,39,1314252,1314291,0,14031644480
2240,0,4,162795253358246,162795253358293,162795254489619,47,1131326,1131373,0,14031644480
2241,0,4,162795263372862,162795263372910,162795264589796,48,1216886,1216934,0,14031644480
2242,0,4,162795273412691,162795273412739,162795274503868,48,1091129,1091177,0,14031644480
2243,0,4,162795283374743,162795283374789,162795284574132,46,1199343,1199389,0,14031644480
2244,0,4,162795293368532,162795293368577,162795294411393,45,1042816,1042861,0,14031644480
2245,0,4,162795303410474,162795303410520,162795304603982,46,1193462,1193508,0,14031644480
2246,0,4,162795313418089,162795313418135,162795314429874,46,1011739,1011785,0,14031644480
2247,0,4,162795323412618,162795323412664,162795324465988,46,1053324,1053370,0,14031644480
2248,0,4,162795333385258,162795333385303,162795334331190,45,945887,945932,0,14031644480
2249,0,4,162795343352085,162795343352130,162795344231730,45,879600,879645,0,14031644480
2250,0,4,162795353368159,162795353368210,162795354363853,51,995643,995694,0,14031644480
2251,0,4,162795363413410,162795363413456,162795364341405,46,927949,927995,0,14031644480
2252,0,4,162795373336571,162795373336617,162795374169655,46,833038,833084,0,14031644480
2253,0,4,162795383384938,162795383384986,162795384256815,48,871829,871877,0,14031644480
2254,0,4,162795393384373,162795393384419,162795394522635,46,1138216,1138262,0,14031644480
2255,0,4,162795403399169,162795403399223,162795404477076,54,1077853,1077907,0,14031644480
2256,0,4,162795413415986,162795413416032,162795414563595,46,1147563,1147609,0,14031644480
2257,0,4,162795423354287,162795423354331,162795424317537,44,963206,963250,0,14031644480
2258,0,4,162795433373725,162795433373773,162795434420712,48,1046939,1046987,0,14031644480
2259,0,4,162795443411104,162795443411152,162795444594381,48,1183229,1183277,0,14031644480
2260,0,4,162795453412719,162795453412765,162795454444802,46,1032037,1032083,0,14031644480
2261,0,4,162795463411806,162795463411854,162795464468204,48,1056350,1056398,0,14031644480
2262,0,4,162795473413616,162795473413662,162795474417873,46,1004211,1004257,0,14031644480
2263,0,4,162795483412909,162795483412957,162795484379951,48,966994,967042,0,14031644480
2264,0,4,162795493366478,162795493366525,162795494456209,47,1089684,1089731,0,14031644480
2265,0,4,162795503368750,162795503368796,162795504173868,46,805072,805118,0,14031644480
2266,0,4,162795513416862,162795513416910,162795514536362,48,1119452,1119500,0,14031644480
2267,0,4,162795523412799,162795523412846,162795524318862,47,906016,906063,0,14031644480
2268,0,4,162795533363894,162795533363942,162795534459345,48,1095403,1095451,0,14031644480
2269,0,4,162795543378267,162795543378313,162795544583575,46,1205262,1205308,0,14031644480
2270,0,4,162795553377104,162795553377152,162795554482022,48,1104870,1104918,0,14031644480
2271,0,4,162795563338072,162795563338118,162795564251445,46,913327,913373,0,14031644480
2272,0,4,162795573337442,162795573337487,162795574300056,45,962569,962614,0,14031644480
2273,0,4,162795583341383,162795583341431,162795584310108,48,968677,968725,0,14031644480
2274,0,4,162795593385155,162795593385203,162795594500307,48,1115104,1115152,0,14031644480
2275,0,4,162795603401041,162795603401087,162795604649021,46,1247934,1247980,0,14031644480
2276,0,4,162795613379907,162795613379954,162795614344224,47,964270,964317,0,14031644480
2277,0,4,162795623377187,162795623377275,162795624432898,88,1055623,1055711,0,14031644480
2278,0,4,162795633339261,162795633339307,162795634250382,46,911075,911121,0,14031644480
2279,0,4,162795643352753,162795643352798,162795644440893,45,1088095,1088140,0,14031644480
2280,0,4,162795653414359,162795653414405,162795654464173,46,1049768,1049814,0,14031644480
2281,0,4,162795663356803,162795663356851,162795664298882,48,942031,942079,0,14031644480
2282,0,4,162795673372534,162795673372581,162795674321938,47,949357,949404,0,14031644480
2283,0,4,162795683414504,162795683414552,162795684449277,48,1034725,1034773,0,14031644480
2284,0,4,162795693428622,162795693428685,162795694419311,63,990626,990689,0,14031644480
2285,0,4,162795703344324,162795703344360,162795704236945,36,892585,892621,0,14031644480
2286,0,4,162795713357459,162795713357496,162795714331169,37,973673,973710,0,14031644480
2287,0,4,162795723363020,162795723363056,162795724384087,36,1021031,1021067,0,14031644480
2288,0,4,162795733372547,162795733372593,162795734314473,46,941880,941926,0,14031644480
2289,0,4,162795743383631,162795743383677,162795744497965,46,1114288,1114334,0,14031644480
2290,0,4,162795753390914,162795753390960,162795754285187,46,894227,894273,0,14031644480
2291,0,4,162795763378201,162795763378249,162795764294000,48,915751,915799,0,14031644480
2292,0,4,162795773348421,162795773348469,162795774050512,48,702043,702091,0,14031644480
2293,0,4,162795783344396,162795783344444,162795784517531,48,1173087,1173135,0,14031644480
2294,0,4,162795793340205,162795793340250,162795794385819,45,1045569,1045614,0,14031644480
2295,0,4,162795803392331,162795803392378,162795804585349,47,1192971,1193018,0,14031644480
2296,0,4,162795813373087,162795813373134,162795814453540,47,1080406,1080453,0,14031644480
2297,0,4,162795823393358,162795823393404,162795824295068,46,901664,901710,0,14031644480
2298,0,4,162795833384402,162795833384448,162795834172772,46,788324,788370,0,14031644480
2299,0,4,162795843347844,162795843347891,162795844422946,47,1075055,1075102,0,14031644480
2300,0,4,162795853372207,162795853372255,162795854154677,48,782422,782470,0,14031644480
2301,0,4,162795863374053,162795863374099,162795864098624,46,724525,724571,0,14031644480
2302,0,4,162795873386478,162795873386528,162795874513018,50,1126490,1126540,0,14031644480
2303,0,4,162795883392105,162795883392151,162795884470911,46,1078760,1078806,0,14031644480
2304,0,4,162795893378117,162795893378165,162795894508150,48,1129985,1130033,0,14031644480
2305,0,4,162795903381648,162795903381696,162795904415819,48,1034123,1034171,0,14031644480
2306,0,4,162795913372687,162795913372735,162795914179671,48,806936,806984,0,14031644480
2307,0,4,162795923397521,162795923397567,162795924430865,46,1033298,1033344,0,14031644480
2308,0,4,162795933390224,162795933390272,162795934585494,48,1195222,1195270,0,14031644480
2309,0,4,162795943379751,162795943379798,162795944489361,47,1109563,1109610,0,14031644480
2310,0,4,162795953351816,162795953351863,162795954356589,47,1004726,1004773,0,14031644480
2311,0,4,162795963381546,162795963381594,162795964492479,48,1110885,1110933,0,14031644480
2312,0,4,162795973380174,162795973380222,162795974363828,48,983606,983654,0,14031644480
2313,0,4,162795983417215,162795983417263,162795984550466,48,1133203,1133251,0,14031644480
2314,0,4,162795993371735,162795993371780,162795994540896,45,1169116,1169161,0,14031644480
2315,0,4,162796003371916,162796003371984,162796004751836,68,1379852,1379920,0,14031644480
2316,0,4,162796013371155,162796013371201,162796014328540,46,957339,957385,0,14031644480
2317,0,4,162796023421558,162796023421604,162796024430232,46,1008628,1008674,0,14031644480
2318,0,4,162796033386566,162796033386614,162796034525304,48,1138690,1138738,0,14031644480
2319,0,4,162796043356131,162796043356179,162796044250368,48,894189,894237,0,14031644480
2320,0,4,162796053386516,162796053386564,162796054483255,48,1096691,1096739,0,14031644480
2321,0,4,162796063373418,162796063373467,162796064449981,49,1076514,1076563,0,14031644480
2322,0,4,162796073354424,162796073354480,162796074382182,56,1027702,1027758,0,14031644480
2323,0,4,162796083418026,162796083418073,162796084515644,47,1097571,1097618,0,14031644480
2324,0,4,162796093373760,162796093373808,162796094428725,48,1054917,1054965,0,14031644480
2325,0,4,162796103418221,162796103418269,162796104474711,48,1056442,1056490,0,14031644480
2326,0,4,162796113417842,162796113417888,162796114440555,46,1022667,1022713,0,14031644480
2327,0,4,162796123361252,162796123361298,162796124506929,46,1145631,1145677,0,14031644480
2328,0,4,162796133375321,162796133375369,162796134407552,48,1032183,1032231,0,14031644480
2329,0,4,162796143373702,162796143373750,162796144291328,48,917578,917626,0,14031644480
2330,0,4,162796153418798,162796153418846,162796154397722,48,978876,978924,0,14031644480
2331,0,4,162796163420911,162796163420957,162796164443079,46,1022122,1022168,0,14031644480
2332,0,4,162796173379548,162796173379596,162796174373430,48,993834,993882,0,14031644480
2333,0,4,162796183394912,162796183394959,162796184373625,47,978666,978713,0,14031644480
2334,0,4,162796193350189,162796193350237,162796194521394,48,1171157,1171205,0,14031644480
2335,0,4,162796203355727,162796203355778,162796204388727,51,1032949,1033000,0,14031644480
2336,0,4,162796213419569,162796213419615,162796214471470,46,1051855,1051901,0,14031644480
2337,0,4,162796223398589,162796223398636,162796225095898,47,1697262,1697309,0,14031644480
2338,0,4,162796233336984,162796233337021,162796234822844,37,1485823,1485860,0,14031644480
2339,0,4,162796243361912,162796243361968,162796244934132,56,1572164,1572220,0,14031644480
2340,0,4,162796253430150,162796253430196,162796254586487,46,1156291,1156337,0,14031644480
2341,0,4,162796263373712,162796263373757,162796264285088,45,911331,911376,0,14031644480
2342,0,4,162796273383618,162796273383664,162796274219138,46,835474,835520,0,14031644480
2343,0,4,162796283387183,162796283387231,162796284525613,48,1138382,1138430,0,14031644480
2344,0,4,162796293421975,162796293422022,162796294457306,47,1035284,1035331,0,14031644480
2345,0,4,162796303382673,162796303382720,162796304382074,47,999354,999401,0,14031644480
2346,0,4,162796313384000,162796313384046,162796314325180,46,941134,941180,0,14031644480
2347,0,4,162796323421419,162796323421466,162796324562954,47,1141488,1141535,0,14031644480
2348,0,4,162796333343824,162796333343872,162796334424027,48,1080155,1080203,0,14031644480
2349,0,4,162796343374099,162796343374145,162796344549137,46,1174992,1175038,0,14031644480
2350,0,4,162796353420372,162796353420418,162796354414990,46,994572,994618,0,14031644480
2351,0,4,162796363418832,162796363418879,162796364375570,47,956691,956738,0,14031644480
2352,0,4,162796373381520,162796373381567,162796374453207,47,1071640,1071687,0,14031644480
2353,0,4,162796383373410,162796383373458,162796384401162,48,1027704,1027752,0,14031644480
2354,0,4,162796393381558,162796393381604,162796394431640,46,1050036,1050082,0,14031644480
2355,0,4,162796403421062,162796403421110,162796404489253,48,1068143,1068191,0,14031644480
2356,0,4,162796413384679,162796413384725,162796414400127,46,1015402,1015448,0,14031644480
2357,0,4,162796423421027,162796423421073,162796424405281,46,984208,984254,0,14031644480
2358,0,4,162796433377291,162796433377334,162796434375095,43,997761,997804,0,14031644480
2359,0,4,162796443381265,162796443381314,162796444135630,49,754316,754365,0,14031644480
2360,0,4,162796453363441,162796453363489,162796453951054,48,587565,587613,0,14031644480
2361,0,4,162796463382269,162796463382317,162796464147637,48,765320,765368,0,14031644480
2362,0,4,162796473421216,162796473421262,162796474204767,46,783505,783551,0,14031644480
2363,0,4,162796483385980,162796483386028,162796484327012,48,940984,941032,0,14031644480
2364,0,4,162796493396689,162796493396737,162796494492398,48,1095661,1095709,0,14031644480
2365,0,4,162796503420516,162796503420563,162796504454795,47,1034232,1034279,0,14031644480
2366,0,4,162796513385873,162796513385921,162796513753475,48,367554,367602,0,14031644480
2367,0,4,162796523422621,162796523422669,162796524557850,48,1135181,1135229,0,14031644480
2368,0,4,162796533435915,162796533436017,162796534493092,102,1057075,1057177,0,14031644480
2369,0,4,162796543364192,162796543364239,162796544189359,47,825120,825167,0,14031644480
2370,0,4,162796553379800,162796553379846,162796554376805,46,996959,997005,0,14031644480
2371,0,4,162796563356108,162796563356154,162796564556703,46,1200549,1200595,0,14031644480
2372,0,4,162796573420154,162796573420202,162796574617553,48,1197351,1197399,0,14031644480
2373,0,4,162796583358346,162796583358393,162796584513686,47,1155293,1155340,0,14031644480
2374,0,4,162796593425986,162796593426034,162796594470422,48,1044388,1044436,0,14031644480
2375,0,4,162796603422716,162796603422763,162796604412678,47,989915,989962,0,14031644480
2376,0,4,162796613421184,162796613421231,162796614429034,47,1007803,1007850,0,14031644480
2377,0,4,162796623395633,162796623395680,162796624618595,47,1222915,1222962,0,14031644480
2378,0,4,162796633439538,162796633439880,162796634531666,342,1091786,1092128,0,14031644480
2379,0,4,162796643426527,162796643426575,162796644561594,48,1135019,1135067,0,14031644480
2380,0,4,162796653422586,162796653422632,162796654480888,46,1058256,1058302,0,14031644480
2381,0,4,162796663390906,162796663390952,162796664409820,46,1018868,1018914,0,14031644480
2382,0,4,162796673348999,162796673349047,162796674509977,48,1160930,1160978,0,14031644480
2383,0,4,162796683366852,162796683366898,162796684459891,46,1092993,1093039,0,14031644480
2384,0,4,162796693351020,162796693351058,162796694096815,38,745757,745795,0,14031644480
2385,0,4,162796703924547,162796703924604,162796705058783,57,1134179,1134236,0,14031644480
2386,0,4,162796713353740,162796713353779,162796714262579,39,908800,908839,0,14031644480
2387,0,4,162796723384362,162796723384410,162796724346677,48,962267,962315,0,14031644480
2388,0,4,162796733347919,162796733347967,162796734500354,48,1152387,1152435,0,14031644480
2389,0,4,162796743377260,162796743377308,162796744369537,48,992229,992277,0,14031644480
2390,0,4,162796753366835,162796753366878,162796754168642,43,801764,801807,0,14031644480
2391,0,4,162796763393641,162796763393691,162796764473073,50,1079382,1079432,0,14031644480
2392,0,4,162796773388602,162796773388649,162796774500227,47,1111578,1111625,0,14031644480
2393,0,4,162796783382702,162796783382741,162796784330907,39,948166,948205,0,14031644480
2394,0,4,162796793422771,162796793422817,162796794429861,46,1007044,1007090,0,14031644480
2395,0,4,162796803396936,162796803397010,162796804424766,74,1027756,1027830,0,14031644480
2396,0,4,162796813408101,162796813408149,162796814883077,48,1474928,1474976,0,14031644480
2397,0,4,162796823390063,162796823390109,162796824578186,46,1188077,1188123,0,14031644480
2398,0,4,162796833359564,162796833359609,162796834416163,45,1056554,1056599,0,14031644480
2399,0,4,162796843369715,162796843369755,162796844504515,40,1134760,1134800,0,14031644480
2400,0,4,162796853383752,162796853383796,162796854682245,44,1298449,1298493,0,14031644480
2401,0,4,162796863393804,162796863393850,162796864426388,46,1032538,1032584,0,14031644480
2402,0,4,162796873387551,162796873387589,162796874399360,38,1011771,1011809,0,14031644480
2403,0,4,162796883380052,162796883380099,162796884414132,47,1034033,1034080,0,14031644480
2404,0,4,162796893379382,162796893379430,162796894413416,48,1033986,1034034,0,14031644480
2405,0,4,162796903392664,162796903392717,162796905142626,53,1749909,1749962,0,14031644480
2406,0,4,162796913404102,162796913404150,162796914591274,48,1187124,1187172,0,14031644480
2407,0,4,162796923390305,162796923390367,162796924845996,62,1455629,1455691,0,14031644480
2408,0,4,162796933384643,162796933384689,162796934564021,46,1179332,1179378,0,14031644480
2409,0,4,162796943466246,162796943466292,162796944748519,46,1282227,1282273,0,14031644480
2410,0,4,162796953358574,162796953358622,162796954556310,48,1197688,1197736,0,14031644480
2411,0,4,162796963359731,162796963359780,162796964610448,49,1250668,1250717,0,14031644480
2412,0,4,162796973369779,162796973369818,162796974420850,39,1051032,1051071,0,14031644480
2413,0,4,162796983352692,162796983352729,162796984117912,37,765183,765220,0,14031644480
2414,0,4,162796993385978,162796993386026,162796994420414,48,1034388,1034436,0,14031644480
2415,0,4,162797003365571,162797003365623,162797006035302,52,2669679,2669731,0,14031644480
2416,0,4,162797013368707,162797013368755,162797014347733,48,978978,979026,0,14031644480
2417,0,4,162797023389360,162797023389425,162797024404016,65,1014591,1014656,0,14031644480
2418,0,4,162797033397756,162797033397793,162797035124294,37,1726501,1726538,0,14031644480
2419,0,4,162797043368209,162797043368256,162797044423837,47,1055581,1055628,0,14031644480
2420,0,4,162797053392220,162797053392268,162797054635785,48,1243517,1243565,0,14031644480
2421,0,4,162797063393850,162797063393905,162797064794715,55,1400810,1400865,0,14031644480
2422,0,4,162797073407490,162797073407536,162797074274032,46,866496,866542,0,14031644480
2423,0,4,162797083389871,162797083389910,162797084207705,39,817795,817834,0,14031644480
2424,0,4,162797093425147,162797093425194,162797094385686,47,960492,960539,0,14031644480
2425,0,4,162797103429325,162797103429371,162797104297154,46,867783,867829,0,14031644480
2426,0,4,162797113413000,162797113413047,162797114296380,47,883333,883380,0,14031644480
2427,0,4,162797123415611,162797123415657,162797124312383,46,896726,896772,0,14031644480
2428,0,4,162797133391883,162797133391929,162797134417149,46,1025220,1025266,0,14031644480
2429,0,4,162797143432109,162797143432158,162797144431255,49,999097,999146,0,14031644480
2430,0,4,162797153399821,162797153399869,162797154363817,48,963948,963996,0,14031644480
2431,0,4,162797163395239,162797163395286,162797164274735,47,879449,879496,0,14031644480
2432,0,4,162797173383244,162797173383290,162797174534468,46,1151178,1151224,0,14031644480
2433,0,4,162797183429455,162797183429502,162797184463930,47,1034428,1034475,0,14031644480
2434,0,4,162797193369331,162797193369377,162797194451718,46,1082341,1082387,0,14031644480
2435,0,4,162797203384390,162797203384447,162797204320005,57,935558,935615,0,14031644480
2436,0,4,162797213382789,162797213382837,162797214453386,48,1070549,1070597,0,14031644480
2437,0,4,162797223427047,162797223427094,162797224607866,47,1180772,1180819,0,14031644480
2438,0,4,162797233383497,162797233383542,162797234662901,45,1279359,1279404,0,14031644480
2439,0,4,162797243384555,162797243384630,162797244536175,75,1151545,1151620,0,14031644480
2440,0,4,162797253367455,162797253367515,162797254904427,60,1536912,1536972,0,14031644480
2441,0,4,162797263367968,162797263368025,162797265880498,57,2512473,2512530,0,14031644480
2442,0,4,162797273328138,162797273328178,162797274530480,40,1202302,1202342,0,14031644480
2443,0,4,162797283394360,162797283394409,162797284353933,49,959524,959573,0,14031644480
2444,0,4,162797293390549,162797293390595,162797294484960,46,1094365,1094411,0,14031644480
2445,0,4,162797303366861,162797303366909,162797304611078,48,1244169,1244217,0,14031644480
2446,0,4,162797313357775,162797313357820,162797314313549,45,955729,955774,0,14031644480
2447,0,4,162797323371442,162797323371490,162797324354558,48,983068,983116,0,14031644480
2448,0,4,162797333354671,162797333354720,162797334416208,49,1061488,1061537,0,14031644480
2449,0,4,162797343394703,162797343394751,162797343690741,48,295990,296038,0,14031644480
2450,0,4,162797353390456,162797353390503,162797354483438,47,1092935,1092982,0,14031644480
2451,0,4,162797363388243,162797363388291,162797364450562,48,1062271,1062319,0,14031644480
2452,0,4,162797373360952,162797373361000,162797373689358,48,328358,328406,0,14031644480
2453,0,4,162797383365789,162797383365834,162797384522049,45,1156215,1156260,0,14031644480
2454,0,4,162797393381339,162797393381387,162797394513966,48,1132579,1132627,0,14031644480
2455,0,4,162797403401793,162797403401899,162797404501125,106,1099226,1099332,0,14031644480
2456,0,4,162797413390770,162797413390818,162797414312240,48,921422,921470,0,14031644480
2457,0,4,162797423427792,162797423427838,162797424674888,46,1247050,1247096,0,14031644480
2458,0,4,162797433372771,162797433372820,162797434412799,49,1039979,1040028,0,14031644480
2459,0,4,162797443390678,162797443390727,162797443665031,49,274304,274353,0,14031644480
2460,0,4,162797453364263,162797453364341,162797454321344,78,957003,957081,0,14031644480
2461,0,4,162797463391766,162797463391814,162797464342509,48,950695,950743,0,14031644480
2462,0,4,162797473384619,162797473384666,162797474126126,47,741460,741507,0,14031644480
2463,0,4,162797483390779,162797483390824,162797484424572,45,1033748,1033793,0,14031644480
2464,0,4,162797493428895,162797493428941,162797494328811,46,899870,899916,0,14031644480
2465,0,4,162797503372910,162797503372954,162797504538141,44,1165187,1165231,0,14031644480
2466,0,4,162797513431138,162797513431185,162797514355147,47,923962,924009,0,14031644480
2467,0,4,162797523384837,162797523384881,162797524262753,44,877872,877916,0,14031644480
2468,0,4,162797533430883,162797533430929,162797534459383,46,1028454,1028500,0,14031644480
2469,0,4,162797543435776,162797543435822,162797544437158,46,1001336,1001382,0,14031644480
2470,0,4,162797553435475,162797553435521,162797554438692,46,1003171,1003217,0,14031644480
2471,0,4,162797563427731,162797563427886,162797565957573,155,2529687,2529842,0,14031644480
2472,0,4,162797573392034,162797573392189,162797575902691,155,2510502,2510657,0,14031644480
2473,0,4,162797583422470,162797583422625,162797585829251,155,2406626,2406781,0,14031644480
2474,0,4,162797593385589,162797593385636,162797594410739,47,1025103,1025150,0,14031644480
2475,0,4,162797603378573,162797603378621,162797604464203,48,1085582,1085630,0,14031644480
2476,0,4,162797613432078,162797613432126,162797614421931,48,989805,989853,0,14031644480
2477,0,4,162797623430838,162797623430884,162797624284896,46,854012,854058,0,14031644480
2478,0,4,162797633433516,162797633433564,162797634167803,48,734239,734287,0,14031644480
2479,0,4,162797643377515,162797643377571,162797644218605,56,841034,841090,0,14031644480
2480,0,4,162797653390094,162797653390141,162797654072848,47,682707,682754,0,14031644480
2481,0,4,162797663379361,162797663379410,162797663976503,49,597093,597142,0,14031644480
2482,0,4,162797673374364,162797673374408,162797673968836,44,594428,594472,0,14031644480
2483,0,4,162797683387205,162797683387251,162797684160002,46,772751,772797,0,14031644480
2484,0,4,162797693388102,162797693388148,162797696428116,46,3039968,3040014,0,14031644480
2485,0,4,162797703423504,162797703423659,162797704908623,155,1484964,1485119,0,14031644480
2486,0,4,162797713434145,162797713434191,162797714516116,46,1081925,1081971,0,14031644480
2487,0,4,162797723368625,162797723368681,162797724358905,56,990224,990280,0,14031644480
2488,0,4,162797733384229,162797733384275,162797734261448,46,877173,877219,0,14031644480
2489,0,4,162797743505486,162797743505637,162797746319697,151,2814060,2814211,0,14031644480
2490,0,4,162797753507241,162797753507391,162797755958295,150,2450904,2451054,0,14031644480
2491,0,4,162797763500631,162797763500781,162797766682735,150,3181954,3182104,0,14031644480
2492,0,4,162797773498111,162797773498266,162797776313329,155,2815063,2815218,0,14031644480
2493,0,4,162797783505634,162797783505784,162797786395761,150,2889977,2890127,0,14031644480
2494,0,4,162797793417830,162797793417986,162797796495878,156,3077892,3078048,0,14031644480
2495,0,4,162797803397398,162797803397554,162797806479321,156,3081767,3081923,0,14031644480
2496,0,4,162797813457440,162797813457486,162797814481453,46,1023967,1024013,0,14031644480
2497,0,4,162797823434547,162797823434593,162797825100554,46,1665961,1666007,0,14031644480
2498,0,4,162797833387203,162797833387251,162797834543271,48,1156020,1156068,0,14031644480
2499,0,4,162797843358434,162797843358479,162797844113371,45,754892,754937,0,14031644480
2500,0,4,162797853356867,162797853356914,162797854072592,47,715678,715725,0,14031644480
2501,0,4,162797863402730,162797863402780,162797863822819,50,420039,420089,0,14031644480
2502,0,4,162797873356992,162797873357038,162797874150624,46,793586,793632,0,14031644480
2503,0,4,162797883373962,162797883374008,162797884438919,46,1064911,1064957,0,14031644480
2504,0,4,162797893436543,162797893436591,162797894530098,48,1093507,1093555,0,14031644480
2505,0,4,162797903434751,162797903434798,162797904386320,47,951522,951569,0,14031644480
2506,0,4,162797913409602,162797913409648,162797914226893,46,817245,817291,0,14031644480
2507,0,4,162797923434444,162797923434490,162797924544153,46,1109663,1109709,0,14031644480
2508,0,4,162797933433411,162797933433457,162797934368217,46,934760,934806,0,14031644480
2509,0,4,162797943437045,162797943437093,162797944049526,48,612433,612481,0,14031644480
2510,0,4,162797953383754,162797953383802,162797953961442,48,577640,577688,0,14031644480
2511,0,4,162797963434565,162797963434613,162797964371753,48,937140,937188,0,14031644480
2512,0,4,162797973399135,162797973399181,162797974753901,46,1354720,1354766,0,14031644480
2513,0,4,162797983398082,162797983398120,162797984411674,38,1013554,1013592,0,14031644480
2514,0,4,162797993400228,162797993400276,162797994386708,48,986432,986480,0,14031644480
2515,0,4,162798003387952,162798003387991,162798004657637,39,1269646,1269685,0,14031644480
2516,0,4,162798013392887,162798013392934,162798014334834,47,941900,941947,0,14031644480
2517,0,4,162798023437012,162798023437073,162798024386090,61,949017,949078,0,14031644480
2518,0,4,162798033433945,162798033433993,162798034550038,48,1116045,1116093,0,14031644480
2519,0,4,162798043405866,162798043405914,162798044411942,48,1006028,1006076,0,14031644480
2520,0,4,162798053393595,162798053393641,162798054160578,46,766937,766983,0,14031644480
2521,0,4,162798063449302,162798063449349,162798064285414,47,836065,836112,0,14031644480
2522,0,4,162798073364522,162798073364570,162798074047049,48,682479,682527,0,14031644480
2523,0,4,162798083392365,162798083392411,162798084296569,46,904158,904204,0,14031644480
2524,0,4,162798093434147,162798093434194,162798094540825,47,1106631,1106678,0,14031644480
2525,0,4,162798103372361,162798103372405,162798103998722,44,626317,626361,0,14031644480
2526,0,4,162798113437351,162798113437399,162798114038306,48,600907,600955,0,14031644480
2527,0,4,162798123437254,162798123437302,162798124165414,48,728112,728160,0,14031644480
2528,0,4,162798133437405,162798133437453,162798134152847,48,715394,715442,0,14031644480
2529,0,4,162798143401315,162798143401361,162798144505070,46,1103709,1103755,0,14031644480
2530,0,4,162798153361075,162798153361118,162798154328233,43,967115,967158,0,14031644480
2531,0,4,162798163388597,162798163388643,162798164263956,46,875313,875359,0,14031644480
2532,0,4,162798173399440,162798173399487,162798173934583,47,535096,535143,0,14031644480
2533,0,4,162798183436777,162798183436825,162798184486592,48,1049767,1049815,0,14031644480
