seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2985,0,2,162648107836887,162648107836931,162648108538577,44,701646,701690,0,8053476878
2986,0,2,162648117801336,162648117801382,162648118195607,46,394225,394271,0,8053476878
2987,0,2,162648127827554,162648127827600,162648128161016,46,333416,333462,0,8053476878
2988,0,2,162648137781789,162648137781835,162648138066004,46,284169,284215,0,8053476878
2989,0,2,162648147785206,162648147785257,162648148125742,51,340485,340536,0,8053476878
2990,0,2,162648157802530,162648157802576,162648158042496,46,239920,239966,0,8053476878
2991,0,2,162648167800549,162648167800597,162648168136295,48,335698,335746,0,8053476878
2992,0,2,162648177784351,162648177784405,162648178063073,54,278668,278722,0,8053476878
2993,0,2,162648187782299,162648187782347,162648188085512,48,303165,303213,0,8053476878
2994,0,2,162648197819374,162648197819420,162648198144403,46,324983,325029,0,8053476878
2995,0,2,162648207852877,162648207852923,162648208219796,46,366873,366919,0,8053476878
2996,0,2,162648217850104,162648217850150,162648218196970,46,346820,346866,0,8053476878
2997,0,2,162648227799718,162648227799765,162648228018976,47,219211,219258,0,8053476878
2998,0,2,162648237850150,162648237850198,162648238160768,48,310570,310618,0,8053476878
2999,0,2,162648247794366,162648247794412,162648248086523,46,292111,292157,0,8053476878
3000,0,2,162648257801457,162648257801505,162648258087128,48,285623,285671,0,8053476878
3001,0,2,162648267781498,162648267781535,162648268066065,37,284530,284567,0,8053476878
3002,0,2,162648278048935,162648278048971,162648278475733,36,426762,426798,0,8053476878
3003,0,2,162648287813627,162648287813673,162648288162082,46,348409,348455,0,8053476878
3004,0,2,162648297806852,162648297806900,162648298009085,48,202185,202233,0,8053476878
3005,0,2,162648307852761,162648307852807,162648308211271,46,358464,358510,0,8053476878
3006,0,2,162648317855062,162648317855109,162648318180617,47,325508,325555,0,8053476878
3007,0,2,162648327795019,162648327795076,162648328109606,57,314530,314587,0,8053476878
3008,0,2,162648337813156,162648337813202,162648338022260,46,209058,209104,0,8053476878
3009,0,2,162648347822523,162648347822571,162648348130389,48,307818,307866,0,8053476878
3010,0,2,162648357816322,162648357816368,162648358157080,46,340712,340758,0,8053476878
3011,0,2,162648367785915,162648367785961,162648367990186,46,204225,204271,0,8053476878
3012,0,2,162648377855547,162648377855595,162648378140309,48,284714,284762,0,8053476878
3013,0,2,162648387852980,162648387853026,162648388182190,46,329164,329210,0,8053476878
3014,0,2,162648397798897,162648397798943,162648398058584,46,259641,259687,0,8053476878
3015,0,2,162648407791798,162648407791845,162648408033586,47,241741,241788,0,8053476878
3016,0,2,162648417855214,162648417855260,162648418153502,46,298242,298288,0,8053476878
3017,0,2,162648427816753,162648427816801,162648428100331,48,283530,283578,0,8053476878
3018,0,2,162648437824453,162648437824501,162648438125457,48,300956,301004,0,8053476878
3019,0,2,162648447856012,162648447856059,162648448167910,47,311851,311898,0,8053476878
3020,0,2,162648457855587,162648457855635,162648458149095,48,293460,293508,0,8053476878
3021,0,2,162648467770474,162648467770520,162648468024232,46,253712,253758,0,8053476878
3022,0,2,162648477781906,162648477781952,162648477983307,46,201355,201401,0,8053476878
3023,0,2,162648487854616,162648487854662,162648488193452,46,338790,338836,0,8053476878
3024,0,2,162648497853923,162648497853969,162648498145788,46,291819,291865,0,8053476878
3025,0,2,162648507828350,162648507828396,162648508124930,46,296534,296580,0,8053476878
3026,0,2,162648517857255,162648517857301,162648518195853,46,338552,338598,0,8053476878
3027,0,2,162648527855637,162648527855683,162648528171286,46,315603,315649,0,8053476878
3028,0,2,162648537821697,162648537821743,162648538106475,46,284732,284778,0,8053476878
3029,0,2,162648547811187,162648547811225,162648548077837,38,266612,266650,0,8053476878
3030,0,2,162648557809245,162648557809291,162648558075444,46,266153,266199,0,8053476878
3031,0,2,162648567856551,162648567856599,162648568213774,48,357175,357223,0,8053476878
3032,0,2,162648577856120,162648577856166,162648578149263,46,293097,293143,0,8053476878
3033,0,2,162648587853904,162648587853950,162648588177579,46,323629,323675,0,8053476878
3034,0,2,162648597856153,162648597856199,162648598207993,46,351794,351840,0,8053476878
3035,0,2,162648607819980,162648607820028,162648608163307,48,343279,343327,0,8053476878
3036,0,2,162648617787690,162648617787736,162648617995598,46,207862,207908,0,8053476878
3037,0,2,162648627828453,162648627828499,162648628210350,46,381851,381897,0,8053476878
3038,0,2,162648637854694,162648637854741,162648638145741,47,291000,291047,0,8053476878
3039,0,2,162648647856777,162648647856825,162648648193075,48,336250,336298,0,8053476878
3040,0,2,162648657855969,162648657856017,162648658432128,48,576111,576159,0,8053476878
3041,0,2,162648667875189,162648667875435,162648668614825,246,739390,739636,0,8053476878
3042,0,2,162648677854069,162648677854224,162648678753580,155,899356,899511,0,8053476878
3043,0,2,162648687871221,162648687871462,162648688909750,241,1038288,1038529,0,8053476878
3044,0,2,162648697882676,162648697882832,162648698681524,156,798692,798848,0,8053476878
3045,0,2,162648707816670,162648707816721,162648708238171,51,421450,421501,0,8053476878
3046,0,2,162648717795568,162648717795623,162648718253473,55,457850,457905,0,8053476878
3047,0,2,162648727803653,162648727803691,162648728107345,38,303654,303692,0,8053476878
3048,0,2,162648737804557,162648737804613,162648738179468,56,374855,374911,0,8053476878
3049,0,2,162648747808832,162648747808879,162648748099584,47,290705,290752,0,8053476878
3050,0,2,162648757857516,162648757857562,162648758254777,46,397215,397261,0,8053476878
3051,0,2,162648767857196,162648767857242,162648768225297,46,368055,368101,0,8053476878
3052,0,2,162648778674351,162648778674403,162648779050905,52,376502,376554,0,8053476878
3053,0,2,162648787793608,162648787793646,162648788092485,38,298839,298877,0,8053476878
3054,0,2,162648797790628,162648797790689,162648798058012,61,267323,267384,0,8053476878
3055,0,2,162648807803103,162648807803157,162648808102519,54,299362,299416,0,8053476878
3056,0,2,162648817814394,162648817814442,162648818170588,48,356146,356194,0,8053476878
3057,0,2,162648827798408,162648827798456,162648828080524,48,282068,282116,0,8053476878
3058,0,2,162648837795779,162648837795836,162648838071030,57,275194,275251,0,8053476878
3059,0,2,162648847820829,162648847820875,162648848128020,46,307145,307191,0,8053476878
3060,0,2,162648857858073,162648857858120,162648858162863,47,304743,304790,0,8053476878
3061,0,2,162648867858504,162648867858550,162648868173806,46,315256,315302,0,8053476878
3062,0,2,162648877858571,162648877858619,162648878174674,48,316055,316103,0,8053476878
3063,0,2,162648887825266,162648887825312,162648888113480,46,288168,288214,0,8053476878
3064,0,2,162648897804254,162648897804300,162648897994810,46,190510,190556,0,8053476878
3065,0,2,162648907827887,162648907827935,162648908202101,48,374166,374214,0,8053476878
3066,0,2,162648917830409,162648917830454,162648918150484,45,320030,320075,0,8053476878
3067,0,2,162648927857405,162648927857451,162648928172870,46,315419,315465,0,8053476878
3068,0,2,162648937843452,162648937843498,162648938214643,46,371145,371191,0,8053476878
3069,0,2,162648947859929,162648947859976,162648948175282,47,315306,315353,0,8053476878
3070,0,2,162648957861122,162648957861170,162648958171375,48,310205,310253,0,8053476878
3071,0,2,162648967828273,162648967828319,162648968204848,46,376529,376575,0,8053476878
3072,0,2,162648977863434,162648977863480,162648978161828,46,298348,298394,0,8053476878
3073,0,2,162648987815110,162648987815157,162648988133902,47,318745,318792,0,8053476878
3074,0,2,162648997854352,162648997854409,162648998348907,57,494498,494555,0,8053476878
3075,0,2,162649007807132,162649007807178,162649008087283,46,280105,280151,0,8053476878
3076,0,2,162649017818127,162649017818188,162649018120895,61,302707,302768,0,8053476878
3077,0,2,162649027862148,162649027862193,162649028248640,45,386447,386492,0,8053476878
3078,0,2,162649037790631,162649037790678,162649038065445,47,274767,274814,0,8053476878
3079,0,2,162649047800255,162649047800296,162649048119126,41,318830,318871,0,8053476878
3080,0,2,162649057805846,162649057805884,162649058080231,38,274347,274385,0,8053476878
3081,0,2,162649067798359,162649067798416,162649068312611,57,514195,514252,0,8053476878
3082,0,2,162649077813929,162649077813977,162649078083927,48,269950,269998,0,8053476878
3083,0,2,162649087769138,162649087769184,162649088098008,46,328824,328870,0,8053476878
3084,0,2,162649097818735,162649097818786,162649098078403,51,259617,259668,0,8053476878
3085,0,2,162649107826945,162649107826993,162649108107911,48,280918,280966,0,8053476878
3086,0,2,162649117810629,162649117810676,162649118114870,47,304194,304241,0,8053476878
3087,0,2,162649127859418,162649127859465,162649128171649,47,312184,312231,0,8053476878
3088,0,2,162649137848348,162649137848395,162649138135385,47,286990,287037,0,8053476878
3089,0,2,162649147815745,162649147815793,162649148124151,48,308358,308406,0,8053476878
3090,0,2,162649157797348,162649157797394,162649158047163,46,249769,249815,0,8053476878
3091,0,2,162649167823518,162649167823565,162649168116974,47,293409,293456,0,8053476878
3092,0,2,162649177860988,162649177861034,162649178165578,46,304544,304590,0,8053476878
3093,0,2,162649187824395,162649187824441,162649188118056,46,293615,293661,0,8053476878
3094,0,2,162649197858572,162649197858619,162649198149361,47,290742,290789,0,8053476878
3095,0,2,162649207836920,162649207837071,162649208622061,151,784990,785141,0,8053476878
3096,0,2,162649217914458,162649217914684,162649218735407,226,820723,820949,0,8053476878
3097,0,2,162649227937480,162649227937630,162649229012288,150,1074658,1074808,0,8053476878
3098,0,2,162649237828527,162649237828575,162649238136768,48,308193,308241,0,8053476878
3099,0,2,162649247860446,162649247860493,162649248276914,47,416421,416468,0,8053476878
3100,0,2,162649257861065,162649257861112,162649258398699,47,537587,537634,0,8053476878
3101,0,2,162649267817599,162649267817647,162649268082260,48,264613,264661,0,8053476878
3102,0,2,162649277860584,162649277860631,162649278182558,47,321927,321974,0,8053476878
3103,0,2,162649287815766,162649287815831,162649288275140,65,459309,459374,0,8053476878
3104,0,2,162649297856961,162649297857008,162649298513334,47,656326,656373,0,8053476878
3105,0,2,162649307817352,162649307817398,162649308110461,46,293063,293109,0,8053476878
3106,0,2,162649317810397,162649317810444,162649318128789,47,318345,318392,0,8053476878
3107,0,2,162649327802177,162649327802242,162649328092104,65,289862,289927,0,8053476878
3108,0,2,162649337793420,162649337793468,162649338128217,48,334749,334797,0,8053476878
3109,0,2,162649347813741,162649347813787,162649348013462,46,199675,199721,0,8053476878
3110,0,2,162649357820319,162649357820369,162649358049656,50,229287,229337,0,8053476878
3111,0,2,162649367861213,162649367861259,162649368260126,46,398867,398913,0,8053476878
3112,0,2,162649377861881,162649377861929,162649378227165,48,365236,365284,0,8053476878
3113,0,2,162649387872899,162649387872947,162649388239447,48,366500,366548,0,8053476878
3114,0,2,162649397865675,162649397865721,162649398232415,46,366694,366740,0,8053476878
3115,0,2,162649407834919,162649407834966,162649408144860,47,309894,309941,0,8053476878
3116,0,2,162649417829678,162649417829724,162649418100702,46,270978,271024,0,8053476878
3117,0,2,162649427866149,162649427866195,162649428253466,46,387271,387317,0,8053476878
3118,0,2,162649437795630,162649437795677,162649438127670,47,331993,332040,0,8053476878
3119,0,2,162649447863102,162649447863148,162649448257067,46,393919,393965,0,8053476878
3120,0,2,162649457864190,162649457864236,162649458216747,46,352511,352557,0,8053476878
3121,0,2,162649467862209,162649467862260,162649468655034,51,792774,792825,0,8053476878
3122,0,2,162649477897681,162649477897836,162649478603974,155,706138,706293,0,8053476878
3123,0,2,162649487936284,162649487936434,162649488728401,150,791967,792117,0,8053476878
3124,0,2,162649497868264,162649497868419,162649498728819,155,860400,860555,0,8053476878
3125,0,2,162649507915281,162649507915452,162649508796089,171,880637,880808,0,8053476878
3126,0,2,162649517842295,162649517842460,162649518957977,165,1115517,1115682,0,8053476878
3127,0,2,162649527852935,162649527853055,162649528538536,120,685481,685601,0,8053476878
3128,0,2,162649537877967,162649537878077,162649538294871,110,416794,416904,0,8053476878
3129,0,2,162649547835176,162649547835223,162649548163326,47,328103,328150,0,8053476878
3130,0,2,162649557863668,162649557863714,162649558184661,46,320947,320993,0,8053476878
3131,0,2,162649567857603,162649567857649,162649568433942,46,576293,576339,0,8053476878
3132,0,2,162649577931065,162649577931215,162649578765700,150,834485,834635,0,8053476878
3133,0,2,162649587938595,162649587938745,162649588853652,150,914907,915057,0,8053476878
3134,0,2,162649597836933,162649597837088,162649598473734,155,636646,636801,0,8053476878
3135,0,2,162649607932748,162649607932903,162649608778359,155,845456,845611,0,8053476878
3136,0,2,162649617932916,162649617933087,162649618829401,171,896314,896485,0,8053476878
3137,0,2,162649627893458,162649627893608,162649628753718,150,860110,860260,0,8053476878
3138,0,2,162649637933283,162649637933454,162649638891862,171,958408,958579,0,8053476878
3139,0,2,162649647820644,162649647820692,162649648053498,48,232806,232854,0,8053476878
3140,0,2,162649657796125,162649657796171,162649658030709,46,234538,234584,0,8053476878
3141,0,2,162649667929284,162649667929444,162649668807606,160,878162,878322,0,8053476878
3142,0,2,162649677846760,162649677846910,162649678636877,150,789967,790117,0,8053476878
3143,0,2,162649687897020,162649687897175,162649688701185,155,804010,804165,0,8053476878
3144,0,2,162649697939401,162649697939551,162649698777560,150,838009,838159,0,8053476878
3145,0,2,162649707939996,162649707940146,162649709010845,150,1070699,1070849,0,8053476878
3146,0,2,162649717939588,162649717939738,162649718773011,150,833273,833423,0,8053476878
3147,0,2,162649727939341,162649727939491,162649728746117,150,806626,806776,0,8053476878
3148,0,2,162649737940045,162649737940196,162649738799549,151,859353,859504,0,8053476878
3149,0,2,162649747821206,162649747821244,162649748318371,38,497127,497165,0,8053476878
3150,0,2,162649757823543,162649757823590,162649758237951,47,414361,414408,0,8053476878
3151,0,2,162649767804706,162649767804753,162649768093878,47,289125,289172,0,8053476878
3152,0,2,162649777866497,162649777866543,162649778258677,46,392134,392180,0,8053476878
3153,0,2,162649787810737,162649787810783,162649788126399,46,315616,315662,0,8053476878
3154,0,2,162649797814238,162649797814291,162649798343963,53,529672,529725,0,8053476878
3155,0,2,162649807809701,162649807809742,162649808219336,41,409594,409635,0,8053476878
3156,0,2,162649817822660,162649817822706,162649818146147,46,323441,323487,0,8053476878
3157,0,2,162649827868561,162649827868607,162649828219765,46,351158,351204,0,8053476878
3158,0,2,162649837828856,162649837828930,162649838154347,74,325417,325491,0,8053476878
3159,0,2,162649847868661,162649847868707,162649848268261,46,399554,399600,0,8053476878
3160,0,2,162649857867338,162649857867384,162649858218504,46,351120,351166,0,8053476878
3161,0,2,162649867869529,162649867869575,162649868596700,46,727125,727171,0,8053476878
3162,0,2,162649877924773,162649877924893,162649878595125,120,670232,670352,0,8053476878
3163,0,2,162649887922241,162649887922361,162649888725874,120,803513,803633,0,8053476878
3164,0,2,162649897926569,162649897926689,162649898747207,120,820518,820638,0,8053476878
3165,0,2,162649907939467,162649907939618,162649908710766,151,771148,771299,0,8053476878
3166,0,2,162649917895202,162649917895358,162649919028491,156,1133133,1133289,0,8053476878
3167,0,2,162649927941433,162649927941583,162649928737454,150,795871,796021,0,8053476878
3168,0,2,162649937874561,162649937874716,162649938804112,155,929396,929551,0,8053476878
3169,0,2,162649947817665,162649947817722,162649948190070,57,372348,372405,0,8053476878
3170,0,2,162649957866942,162649957866988,162649958216772,46,349784,349830,0,8053476878
3171,0,2,162649967838025,162649967838071,162649968262947,46,424876,424922,0,8053476878
3172,0,2,162649977838782,162649977838828,162649978156061,46,317233,317279,0,8053476878
3173,0,2,162649987868778,162649987868824,162649988258026,46,389202,389248,0,8053476878
3174,0,2,162649997867267,162649997867313,162649998162233,46,294920,294966,0,8053476878
3175,0,2,162650007817871,162650007817918,162650008191703,47,373785,373832,0,8053476878
3176,0,2,162650017818381,162650017818429,162650018098221,48,279792,279840,0,8053476878
3177,0,2,162650027866656,162650027866702,162650028289525,46,422823,422869,0,8053476878
3178,0,2,162650037869209,162650037869255,162650038258243,46,388988,389034,0,8053476878
3179,0,2,162650047837458,162650047837504,162650048191912,46,354408,354454,0,8053476878
3180,0,2,162650057803177,162650057803225,162650058163356,48,360131,360179,0,8053476878
3181,0,2,162650067868057,162650067868104,162650068247248,47,379144,379191,0,8053476878
3182,0,2,162650077869409,162650077869454,162650078316717,45,447263,447308,0,8053476878
3183,0,2,162650087939453,162650087939603,162650088914815,150,975212,975362,0,8053476878
3184,0,2,162650097879577,162650097879733,162650098847467,156,967734,967890,0,8053476878
3185,0,2,162650107883349,162650107883504,162650108858461,155,974957,975112,0,8053476878
3186,0,2,162650117907228,162650117907388,162650118900622,160,993234,993394,0,8053476878
3187,0,2,162650127999359,162650127999615,162650128948466,256,948851,949107,0,8053476878
3188,0,2,162650137933691,162650137933841,162650139081568,150,1147727,1147877,0,8053476878
3189,0,2,162650147935137,162650147935307,162650148824870,170,889563,889733,0,8053476878
3190,0,2,162650157870404,162650157870450,162650158713716,46,843266,843312,0,8053476878
3191,0,2,162650167839711,162650167839757,162650168337188,46,497431,497477,0,8053476878
3192,0,2,162650177867892,162650177867938,162650178241966,46,374028,374074,0,8053476878
3193,0,2,162650187802672,162650187802718,162650188333569,46,530851,530897,0,8053476878
3194,0,2,162650197902577,162650197902732,162650198902180,155,999448,999603,0,8053476878
3195,0,2,162650207940919,162650207941070,162650208888532,151,947462,947613,0,8053476878
3196,0,2,162650217942010,162650217942160,162650219053016,150,1110856,1111006,0,8053476878
3197,0,2,162650227851739,162650227851899,162650228593273,160,741374,741534,0,8053476878
3198,0,2,162650237942026,162650237942181,162650238941038,155,998857,999012,0,8053476878
3199,0,2,162650247907174,162650247907329,162650248756233,155,848904,849059,0,8053476878
3200,0,2,162650257873223,162650257873269,162650258183187,46,309918,309964,0,8053476878
3201,0,2,162650267837564,162650267837612,162650268152013,48,314401,314449,0,8053476878
3202,0,2,162650277875492,162650277875538,162650278268454,46,392916,392962,0,8053476878
3203,0,2,162650287807100,162650287807174,162650288096414,74,289240,289314,0,8053476878
3204,0,2,162650297840400,162650297840446,162650298213540,46,373094,373140,0,8053476878
3205,0,2,162650307873082,162650307873128,162650308269201,46,396073,396119,0,8053476878
3206,0,2,162650317870261,162650317870308,162650318178197,47,307889,307936,0,8053476878
3207,0,2,162650327871585,162650327871631,162650328273684,46,402053,402099,0,8053476878
3208,0,2,162650337800649,162650337800695,162650338060362,46,259667,259713,0,8053476878
3209,0,2,162650347805581,162650347805627,162650348110678,46,305051,305097,0,8053476878
3210,0,2,162650357869169,162650357869215,162650358228365,46,359150,359196,0,8053476878
3211,0,2,162650367826664,162650367826705,162650368173581,41,346876,346917,0,8053476878
3212,0,2,162650377872270,162650377872317,162650378194792,47,322475,322522,0,8053476878
3213,0,2,162650387870728,162650387870776,162650388198296,48,327520,327568,0,8053476878
3214,0,2,162650397870886,162650397870932,162650398238803,46,367871,367917,0,8053476878
3215,0,2,162650407845370,162650407845417,162650408486544,47,641127,641174,0,8053476878
3216,0,2,162650417824864,162650417824912,162650418216201,48,391289,391337,0,8053476878
3217,0,2,162650427871096,162650427871143,162650428219222,47,348079,348126,0,8053476878
3218,0,2,162650437805191,162650437805237,162650438186243,46,381006,381052,0,8053476878
3219,0,2,162650447833879,162650447833926,162650448213954,47,380028,380075,0,8053476878
3220,0,2,162650457842352,162650457842400,162650458182603,48,340203,340251,0,8053476878
3221,0,2,162650467872819,162650467872867,162650468285987,48,413120,413168,0,8053476878
3222,0,2,162650477819971,162650477820017,162650478205682,46,385665,385711,0,8053476878
3223,0,2,162650487836234,162650487836282,162650488186324,48,350042,350090,0,8053476878
3224,0,2,162650497870598,162650497870645,162650498541186,47,670541,670588,0,8053476878
3225,0,2,162650507875486,162650507875626,162650508929200,140,1053574,1053714,0,8053476878
3226,0,2,162650517860859,162650517860972,162650518530633,113,669661,669774,0,8053476878
3227,0,2,162650527922285,162650527922395,162650528519583,110,597188,597298,0,8053476878
3228,0,2,162650537923638,162650537923748,162650538660664,110,736916,737026,0,8053476878
3229,0,2,162650547872852,162650547872960,162650548466279,108,593319,593427,0,8053476878
3230,0,2,162650557839409,162650557839519,162650558388222,110,548703,548813,0,8053476878
3231,0,2,162650567872583,162650567872630,162650568185570,47,312940,312987,0,8053476878
3232,0,2,162650577872126,162650577872174,162650578182978,48,310804,310852,0,8053476878
3233,0,2,162650587872238,162650587872284,162650588213955,46,341671,341717,0,8053476878
3234,0,2,162650597872784,162650597872829,162650598190540,45,317711,317756,0,8053476878
3235,0,2,162650607873179,162650607873225,162650608197685,46,324460,324506,0,8053476878
3236,0,2,162650617818348,162650617818394,162650618114049,46,295655,295701,0,8053476878
3237,0,2,162650627836324,162650627836370,162650628133673,46,297303,297349,0,8053476878
3238,0,2,162650637796462,162650637796513,162650638726244,51,929731,929782,0,8053476878
3239,0,2,162650647911933,162650647912084,162650648803321,151,891237,891388,0,8053476878
3240,0,2,162650657944021,162650657944172,162650658855235,151,911063,911214,0,8053476878
3241,0,2,162650667874414,162650667874460,162650668273334,46,398874,398920,0,8053476878
3242,0,2,162650677877132,162650677877180,162650678228599,48,351419,351467,0,8053476878
3243,0,2,162650687847362,162650687847408,162650688138480,46,291072,291118,0,8053476878
3244,0,2,162650697876267,162650697876314,162650698185697,47,309383,309430,0,8053476878
3245,0,2,162650707845196,162650707845242,162650708208742,46,363500,363546,0,8053476878
3246,0,2,162650717875272,162650717875318,162650718190209,46,314891,314937,0,8053476878
3247,0,2,162650727827196,162650727827243,162650728408084,47,580841,580888,0,8053476878
3248,0,2,162650737954225,162650737954611,162650738714383,386,759772,760158,0,8053476878
3249,0,2,162650747946364,162650747946515,162650748818878,151,872363,872514,0,8053476878
3250,0,2,162650757852886,162650757853051,162650758558858,165,705807,705972,0,8053476878
3251,0,2,162650767844693,162650767844741,162650768241328,48,396587,396635,0,8053476878
3252,0,2,162650777820965,162650777821011,162650778157211,46,336200,336246,0,8053476878
3253,0,2,162650787816160,162650787816235,162650789189417,75,1373182,1373257,0,8053476878
3254,0,2,162650797820806,162650797820859,162650798087665,53,266806,266859,0,8053476878
3255,0,2,162650807875525,162650807875571,162650808296090,46,420519,420565,0,8053476878
3256,0,2,162650817820345,162650817820396,162650818072369,51,251973,252024,0,8053476878
3257,0,2,162650827842545,162650827842593,162650828307280,48,464687,464735,0,8053476878
3258,0,2,162650837873447,162650837873493,162650838450400,46,576907,576953,0,8053476878
3259,0,2,162650847878924,162650847879073,162650848853526,149,974453,974602,0,8053476878
3260,0,2,162650857940493,162650857940626,162650858717590,133,776964,777097,0,8053476878
3261,0,2,162650867947760,162650867947895,162650868716718,135,768823,768958,0,8053476878
3262,0,2,162650877879352,162650877879399,162650878265625,47,386226,386273,0,8053476878
3263,0,2,162650887874512,162650887874558,162650888231328,46,356770,356816,0,8053476878
3264,0,2,162650897875268,162650897875316,162650898185878,48,310562,310610,0,8053476878
3265,0,2,162650907877557,162650907877604,162650908198004,47,320400,320447,0,8053476878
3266,0,2,162650917872833,162650917872879,162650918193181,46,320302,320348,0,8053476878
3267,0,2,162650927885710,162650927885895,162650928712387,185,826492,826677,0,8053476878
3268,0,2,162650937811565,162650937811611,162650938132416,46,320805,320851,0,8053476878
3269,0,2,162650947876814,162650947876861,162650948248123,47,371262,371309,0,8053476878
3270,0,2,162650957842927,162650957842973,162650958208644,46,365671,365717,0,8053476878
3271,0,2,162650967876068,162650967876114,162650968284174,46,408060,408106,0,8053476878
3272,0,2,162650977823895,162650977823942,162650978019014,47,195072,195119,0,8053476878
3273,0,2,162650987876160,162650987876206,162650988285099,46,408893,408939,0,8053476878
3274,0,2,162650997859645,162650997859692,162650998239249,47,379557,379604,0,8053476878
3275,0,2,162651007812935,162651007812989,162651008109125,54,296136,296190,0,8053476878
3276,0,2,162651017833297,162651017833357,162651018258505,60,425148,425208,0,8053476878
3277,0,2,162651027838826,162651027838873,162651028109520,47,270647,270694,0,8053476878
3278,0,2,162651037822817,162651037822867,162651038226817,50,403950,404000,0,8053476878
3279,0,2,162651047825418,162651047825465,162651048115627,47,290162,290209,0,8053476878
3280,0,2,162651057823513,162651057823559,162651058082447,46,258888,258934,0,8053476878
3281,0,2,162651067827815,162651067827875,162651068209880,60,382005,382065,0,8053476878
3282,0,2,162651077823245,162651077823291,162651078165373,46,342082,342128,0,8053476878
3283,0,2,162651087847087,162651087847135,162651088195789,48,348654,348702,0,8053476878
3284,0,2,162651097809442,162651097809490,162651098190475,48,380985,381033,0,8053476878
3285,0,2,162651107808382,162651107808428,162651108267462,46,459034,459080,0,8053476878
3286,0,2,162651117820346,162651117820392,162651118065987,46,245595,245641,0,8053476878
3287,0,2,162651127809316,162651127809361,162651128087070,45,277709,277754,0,8053476878
3288,0,2,162651137845808,162651137845856,162651138137352,48,291496,291544,0,8053476878
3289,0,2,162651147841928,162651147841989,162651148223661,61,381672,381733,0,8053476878
3290,0,2,162651157818264,162651157818340,162651160063581,76,2245241,2245317,0,8053476878
3291,0,2,162651167845266,162651167845314,162651168658472,48,813158,813206,0,8053476878
3292,0,2,162651177822839,162651177822894,162651178265050,55,442156,442211,0,8053476878
3293,0,2,162651187812502,162651187812560,162651188137076,58,324516,324574,0,8053476878
3294,0,2,162651197838234,162651197838306,162651198441845,72,603539,603611,0,8053476878
3295,0,2,162651207826883,162651207826948,162651208347865,65,520917,520982,0,8053476878
3296,0,2,162651217817583,162651217817646,162651218143005,63,325359,325422,0,8053476878
3297,0,2,162651227821537,162651227821604,162651228138173,67,316569,316636,0,8053476878
3298,0,2,162651237836295,162651237836357,162651238195918,62,359561,359623,0,8053476878
3299,0,2,162651247833427,162651247833470,162651248182566,43,349096,349139,0,8053476878
3300,0,2,162651257817723,162651257817777,162651258125113,54,307336,307390,0,8053476878
3301,0,2,162651267839959,162651267840014,162651268367072,55,527058,527113,0,8053476878
3302,0,2,162651277829726,162651277829774,162651278144176,48,314402,314450,0,8053476878
3303,0,2,162651287879313,162651287879360,162651288235583,47,356223,356270,0,8053476878
3304,0,2,162651297823445,162651297823483,162651298118812,38,295329,295367,0,8053476878
3305,0,2,162651307843227,162651307843279,162651308126775,52,283496,283548,0,8053476878
3306,0,2,162651317846469,162651317846516,162651318134605,47,288089,288136,0,8053476878
3307,0,2,162651327845827,162651327845875,162651328221992,48,376117,376165,0,8053476878
3308,0,2,162651337824510,162651337824549,162651338158790,39,334241,334280,0,8053476878
3309,0,2,162651347810566,162651347810605,162651348230121,39,419516,419555,0,8053476878
3310,0,2,162651357837163,162651357837201,162651358132489,38,295288,295326,0,8053476878
3311,0,2,162651367842689,162651367842735,162651368187902,46,345167,345213,0,8053476878
3312,0,2,162651377831033,162651377831077,162651378168835,44,337758,337802,0,8053476878
3313,0,2,162651387844535,162651387844581,162651388120218,46,275637,275683,0,8053476878
3314,0,2,162651397829444,162651397829490,162651398262101,46,432611,432657,0,8053476878
3315,0,2,162651407844740,162651407844788,162651408267693,48,422905,422953,0,8053476878
3316,0,2,162651417844954,162651417845000,162651418172931,46,327931,327977,0,8053476878
3317,0,2,162651427826033,162651427826098,162651428235232,65,409134,409199,0,8053476878
3318,0,2,162651437808308,162651437808354,162651438095035,46,286681,286727,0,8053476878
3319,0,2,162651447829498,162651447829544,162651448124331,46,294787,294833,0,8053476878
3320,0,2,162651457841969,162651457842015,162651458208457,46,366442,366488,0,8053476878
3321,0,2,162651467822824,162651467822863,162651468120084,39,297221,297260,0,8053476878
3322,0,2,162651477837368,162651477837428,162651478257999,60,420571,420631,0,8053476878
3323,0,2,162651487824989,162651487825055,162651488139759,66,314704,314770,0,8053476878
3324,0,2,162651497829106,162651497829163,162651498301984,57,472821,472878,0,8053476878
3325,0,2,162651507824502,162651507824546,162651508278143,44,453597,453641,0,8053476878
3326,0,2,162651517876076,162651517876134,162651518516847,58,640713,640771,0,8053476878
3327,0,2,162651527850696,162651527850738,162651528248377,42,397639,397681,0,8053476878
3328,0,2,162651537833347,162651537833395,162651538120190,48,286795,286843,0,8053476878
3329,0,2,162651547783915,162651547783962,162651548148402,47,364440,364487,0,8053476878
3330,0,2,162651557831718,162651557831770,162651558154511,52,322741,322793,0,8053476878
3331,0,2,162651567854554,162651567854596,162651568379980,42,525384,525426,0,8053476878
