seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1513,0,1,162633387721945,162633387721992,162633388104679,47,382687,382734,0,8087489977
1514,0,1,162633397651531,162633397651579,162633398039175,48,387596,387644,0,8087489977
1515,0,1,162633407658093,162633407658157,162633408183118,64,524961,525025,0,8087489977
1516,0,1,162633417721226,162633417721272,162633418115704,46,394432,394478,0,8087489977
1517,0,1,162633427661088,162633427661156,162633428057868,68,396712,396780,0,8087489977
1518,0,1,162633437634874,162633437634934,162633437993270,60,358336,358396,0,8087489977
1519,0,1,162633447668454,162633447668509,162633448130054,55,461545,461600,0,8087489977
1520,0,1,162633457659550,162633457659596,162633458029341,46,369745,369791,0,8087489977
1521,0,1,162633467645961,162633467646025,162633467995563,64,349538,349602,0,8087489977
1522,0,1,162633477646249,162633477646299,162633477984736,50,338437,338487,0,8087489977
1523,0,1,162633487661965,162633487662013,162633488052043,48,390030,390078,0,8087489977
1524,0,1,162633497691825,162633497691873,162633498103342,48,411469,411517,0,8087489977
1525,0,1,162633507665209,162633507665255,162633508083751,46,418496,418542,0,8087489977
1526,0,1,162633517680720,162633517680769,162633518061105,49,380336,380385,0,8087489977
1527,0,1,162633527692657,162633527692709,162633528100095,52,407386,407438,0,8087489977
1528,0,1,162633537653078,162633537653125,162633538070452,47,417327,417374,0,8087489977
1529,0,1,162633547725834,162633547725888,162633548161318,54,435430,435484,0,8087489977
1530,0,1,162633557719637,162633557719683,162633558183876,46,464193,464239,0,8087489977
1531,0,1,162633567671457,162633567671503,162633568062143,46,390640,390686,0,8087489977
1532,0,1,162633577660288,162633577660345,162633578117324,57,456979,457036,0,8087489977
1533,0,1,162633587655456,162633587655495,162633588098300,39,442805,442844,0,8087489977
1534,0,1,162633597657112,162633597657152,162633598266651,40,609499,609539,0,8087489977
1535,0,1,162633607662406,162633607662448,162633608082209,42,419761,419803,0,8087489977
1536,0,1,162633617664237,162633617664287,162633618100960,50,436673,436723,0,8087489977
1537,0,1,162633627651381,162633627651432,162633628035403,51,383971,384022,0,8087489977
1538,0,1,162633637676107,162633637676153,162633638088746,46,412593,412639,0,8087489977
1539,0,1,162633647666082,162633647666128,162633647982565,46,316437,316483,0,8087489977
1540,0,1,162633657695077,162633657695123,162633658116986,46,421863,421909,0,8087489977
1541,0,1,162633667695783,162633667695829,162633668095174,46,399345,399391,0,8087489977
1542,0,1,162633677656942,162633677656989,162633678039995,47,383006,383053,0,8087489977
1543,0,1,162633687670054,162633687670101,162633687962605,47,292504,292551,0,8087489977
1544,0,1,162633697701208,162633697701256,162633698079784,48,378528,378576,0,8087489977
1545,0,1,162633707662889,162633707662946,162633708263266,57,600320,600377,0,8087489977
1546,0,1,162633717681131,162633717681177,162633718081360,46,400183,400229,0,8087489977
1547,0,1,162633727720722,162633727720770,162633728139564,48,418794,418842,0,8087489977
1548,0,1,162633737719585,162633737719633,162633738120865,48,401232,401280,0,8087489977
1549,0,1,162633747721067,162633747721113,162633748154689,46,433576,433622,0,8087489977
1550,0,1,162633757684953,162633757685003,162633758117476,50,432473,432523,0,8087489977
1551,0,1,162633767694586,162633767694632,162633768203631,46,508999,509045,0,8087489977
1552,0,1,162633777677438,162633777677484,162633777998484,46,321000,321046,0,8087489977
1553,0,1,162633787718872,162633787718922,162633788168986,50,450064,450114,0,8087489977
1554,0,1,162633797687177,162633797687223,162633798098650,46,411427,411473,0,8087489977
1555,0,1,162633807681189,162633807681240,162633808137616,51,456376,456427,0,8087489977
1556,0,1,162633817684547,162633817684593,162633818013298,46,328705,328751,0,8087489977
1557,0,1,162633827698471,162633827698519,162633828138587,48,440068,440116,0,8087489977
1558,0,1,162633837721540,162633837721591,162633838153202,51,431611,431662,0,8087489977
1559,0,1,162633847725091,162633847725137,162633848192860,46,467723,467769,0,8087489977
1560,0,1,162633857725211,162633857725257,162633858148920,46,423663,423709,0,8087489977
1561,0,1,162633867720365,162633867720417,162633868154269,52,433852,433904,0,8087489977
1562,0,1,162633877663637,162633877663678,162633878217956,41,554278,554319,0,8087489977
1563,0,1,162633887699963,162633887700008,162633888568716,45,868708,868753,0,8087489977
1564,0,1,162633897674770,162633897674833,162633898130140,63,455307,455370,0,8087489977
1565,0,1,162633907686603,162633907686652,162633908184869,49,498217,498266,0,8087489977
1566,0,1,162633917684512,162633917684559,162633918118611,47,434052,434099,0,8087489977
1567,0,1,162633927721155,162633927721201,162633928156317,46,435116,435162,0,8087489977
1568,0,1,162633937671878,162633937671944,162633938090585,66,418641,418707,0,8087489977
1569,0,1,162633947670072,162633947670120,162633948051545,48,381425,381473,0,8087489977
1570,0,1,162633957697333,162633957697383,162633958126887,50,429504,429554,0,8087489977
1571,0,1,162633967683524,162633967683570,162633968084434,46,400864,400910,0,8087489977
1572,0,1,162633977723118,162633977723165,162633978153625,47,430460,430507,0,8087489977
1573,0,1,162633987685853,162633987685914,162633988127765,61,441851,441912,0,8087489977
1574,0,1,162633997721963,162633997722011,162633998145380,48,423369,423417,0,8087489977
1575,0,1,162634007744391,162634007744463,162634008684620,72,940157,940229,0,8087489977
1576,0,1,162634017683167,162634017683227,162634018148525,60,465298,465358,0,8087489977
1577,0,1,162634027682922,162634027682958,162634028081513,36,398555,398591,0,8087489977
1578,0,1,162634037681099,162634037681145,162634038016254,46,335109,335155,0,8087489977
1579,0,1,162634047684572,162634047684622,162634048161754,50,477132,477182,0,8087489977
1580,0,1,162634057665312,162634057665358,162634058124799,46,459441,459487,0,8087489977
1581,0,1,162634067668095,162634067668143,162634068305408,48,637265,637313,0,8087489977
1582,0,1,162634077684981,162634077685027,162634078080197,46,395170,395216,0,8087489977
1583,0,1,162634087688672,162634087688718,162634088107803,46,419085,419131,0,8087489977
1584,0,1,162634097724012,162634097724060,162634098169461,48,445401,445449,0,8087489977
1585,0,1,162634107724394,162634107724446,162634108120457,52,396011,396063,0,8087489977
1586,0,1,162634117664544,162634117664605,162634118056112,61,391507,391568,0,8087489977
1587,0,1,162634127699921,162634127699967,162634128116585,46,416618,416664,0,8087489977
1588,0,1,162634137679886,162634137679938,162634138092791,52,412853,412905,0,8087489977
1589,0,1,162634147691397,162634147691444,162634148133545,47,442101,442148,0,8087489977
1590,0,1,162634157688791,162634157688837,162634158109113,46,420276,420322,0,8087489977
1591,0,1,162634167680110,162634167680156,162634168109671,46,429515,429561,0,8087489977
1592,0,1,162634177661890,162634177661934,162634178173590,44,511656,511700,0,8087489977
1593,0,1,162634187655486,162634187655533,162634188145245,47,489712,489759,0,8087489977
1594,0,1,162634197682504,162634197682546,162634198133002,42,450456,450498,0,8087489977
1595,0,1,162634207678306,162634207678353,162634208070227,47,391874,391921,0,8087489977
1596,0,1,162634217729367,162634217729415,162634218161106,48,431691,431739,0,8087489977
1597,0,1,162634227671918,162634227671966,162634227993460,48,321494,321542,0,8087489977
1598,0,1,162634237685090,162634237685136,162634238089528,46,404392,404438,0,8087489977
1599,0,1,162634247727062,162634247727107,162634248123874,45,396767,396812,0,8087489977
1600,0,1,162634257706163,162634257706211,162634258090771,48,384560,384608,0,8087489977
1601,0,1,162634267663241,162634267663299,162634268116115,58,452816,452874,0,8087489977
1602,0,1,162634277659237,162634277659288,162634278025442,51,366154,366205,0,8087489977
1603,0,1,162634287696568,162634287696619,162634287979671,51,283052,283103,0,8087489977
1604,0,1,162634297656863,162634297656908,162634297937394,45,280486,280531,0,8087489977
1605,0,1,162634307706263,162634307706311,162634308118942,48,412631,412679,0,8087489977
1606,0,1,162634317692680,162634317692726,162634318055684,46,362958,363004,0,8087489977
1607,0,1,162634327688907,162634327688953,162634328063175,46,374222,374268,0,8087489977
1608,0,1,162634337699189,162634337699235,162634338070478,46,371243,371289,0,8087489977
1609,0,1,162634347702362,162634347702408,162634348166338,46,463930,463976,0,8087489977
1610,0,1,162634357687485,162634357687532,162634358035662,47,348130,348177,0,8087489977
1611,0,1,162634367727081,162634367727127,162634368141997,46,414870,414916,0,8087489977
1612,0,1,162634377700515,162634377700561,162634378121509,46,420948,420994,0,8087489977
1613,0,1,162634387699321,162634387699370,162634388130913,49,431543,431592,0,8087489977
1614,0,1,162634397701330,162634397701377,162634398112150,47,410773,410820,0,8087489977
1615,0,1,162634407659467,162634407659514,162634408071899,47,412385,412432,0,8087489977
1616,0,1,162634417707659,162634417707707,162634418105678,48,397971,398019,0,8087489977
1617,0,1,162634427703732,162634427703779,162634428108306,47,404527,404574,0,8087489977
1618,0,1,162634437703908,162634437703956,162634438102047,48,398091,398139,0,8087489977
1619,0,1,162634447701301,162634447701349,162634448109718,48,408369,408417,0,8087489977
1620,0,1,162634457703509,162634457703557,162634458106821,48,403264,403312,0,8087489977
1621,0,1,162634467673018,162634467673066,162634468027522,48,354456,354504,0,8087489977
1622,0,1,162634477657483,162634477657536,162634478023423,53,365887,365940,0,8087489977
1623,0,1,162634487734710,162634487734756,162634488095581,46,360825,360871,0,8087489977
1624,0,1,162634497689257,162634497689305,162634497924121,48,234816,234864,0,8087489977
1625,0,1,162634507682075,162634507682122,162634508025624,47,343502,343549,0,8087489977
1626,0,1,162634517684410,162634517684456,162634517981405,46,296949,296995,0,8087489977
1627,0,1,162634527728848,162634527728894,162634528143195,46,414301,414347,0,8087489977
1628,0,1,162634537726860,162634537726906,162634538120952,46,394046,394092,0,8087489977
1629,0,1,162634547692262,162634547692308,162634548037170,46,344862,344908,0,8087489977
1630,0,1,162634557703753,162634557703799,162634558051985,46,348186,348232,0,8087489977
1631,0,1,162634567728771,162634567728817,162634568122715,46,393898,393944,0,8087489977
1632,0,1,162634577726608,162634577726655,162634578122902,47,396247,396294,0,8087489977
1633,0,1,162634587667580,162634587667627,162634588044288,47,376661,376708,0,8087489977
1634,0,1,162634597672956,162634597673004,162634597891371,48,218367,218415,0,8087489977
1635,0,1,162634607728357,162634607728403,162634608079067,46,350664,350710,0,8087489977
1636,0,1,162634617660693,162634617660761,162634619325142,68,1664381,1664449,0,8087489977
1637,0,1,162634627676122,162634627676197,162634628104907,75,428710,428785,0,8087489977
1638,0,1,162634637657059,162634637657107,162634637948084,48,290977,291025,0,8087489977
1639,0,1,162634647687584,162634647687634,162634648177401,50,489767,489817,0,8087489977
1640,0,1,162634657683308,162634657683356,162634658039626,48,356270,356318,0,8087489977
1641,0,1,162634667685263,162634667685309,162634668041067,46,355758,355804,0,8087489977
1642,0,1,162634677691176,162634677691222,162634678120069,46,428847,428893,0,8087489977
1643,0,1,162634687653644,162634687653701,162634688079980,57,426279,426336,0,8087489977
1644,0,1,162634697735318,162634697735364,162634698169764,46,434400,434446,0,8087489977
1645,0,1,162634707731875,162634707731921,162634708159558,46,427637,427683,0,8087489977
1646,0,1,162634717731589,162634717731636,162634718133603,47,401967,402014,0,8087489977
1647,0,1,162634727696222,162634727696275,162634728073302,53,377027,377080,0,8087489977
1648,0,1,162634737697564,162634737697610,162634738025786,46,328176,328222,0,8087489977
1649,0,1,162634747696030,162634747696080,162634748173999,50,477919,477969,0,8087489977
1650,0,1,162634757699921,162634757699967,162634758081153,46,381186,381232,0,8087489977
1651,0,1,162634767674660,162634767674706,162634768085425,46,410719,410765,0,8087489977
1652,0,1,162634777697224,162634777697271,162634778060011,47,362740,362787,0,8087489977
1653,0,1,162634787696414,162634787696464,162634788080899,50,384435,384485,0,8087489977
1654,0,1,162634797696869,162634797696917,162634798092133,48,395216,395264,0,8087489977
1655,0,1,162634807697465,162634807697512,162634808092791,47,395279,395326,0,8087489977
1656,0,1,162634817750535,162634817750582,162634818085768,47,335186,335233,0,8087489977
1657,0,1,162634827727815,162634827727861,162634828114543,46,386682,386728,0,8087489977
1658,0,1,162634837663113,162634837663163,162634838055505,50,392342,392392,0,8087489977
1659,0,1,162634847707710,162634847707758,162634848157942,48,450184,450232,0,8087489977
1660,0,1,162634857707912,162634857707958,162634858129267,46,421309,421355,0,8087489977
1661,0,1,162634867708631,162634867708678,162634868125621,47,416943,416990,0,8087489977
1662,0,1,162634877676794,162634877676842,162634878129436,48,452594,452642,0,8087489977
1663,0,1,162634887738414,162634887738460,162634888137373,46,398913,398959,0,8087489977
1664,0,1,162634897711363,162634897711411,162634898115458,48,404047,404095,0,8087489977
1665,0,1,162634907702725,162634907702773,162634908078523,48,375750,375798,0,8087489977
1666,0,1,162634917705186,162634917705232,162634918041604,46,336372,336418,0,8087489977
1667,0,1,162634927704322,162634927704368,162634928081013,46,376645,376691,0,8087489977
1668,0,1,162634937664992,162634937665040,162634938021945,48,356905,356953,0,8087489977
1669,0,1,162634947718240,162634947718286,162634948157772,46,439486,439532,0,8087489977
1670,0,1,162634957709297,162634957709348,162634958044612,51,335264,335315,0,8087489977
1671,0,1,162634967700408,162634967700458,162634968080828,50,380370,380420,0,8087489977
1672,0,1,162634977707805,162634977707854,162634978095164,49,387310,387359,0,8087489977
1673,0,1,162634987670085,162634987670133,162634988081925,48,411792,411840,0,8087489977
1674,0,1,162634997683224,162634997683272,162634997973525,48,290253,290301,0,8087489977
1675,0,1,162635007664585,162635007664631,162635008072125,46,407494,407540,0,8087489977
1676,0,1,162635017688921,162635017688967,162635018084264,46,395297,395343,0,8087489977
1677,0,1,162635027722090,162635027722205,162635028127828,115,405623,405738,0,8087489977
1678,0,1,162635037695986,162635037696032,162635038091207,46,395175,395221,0,8087489977
1679,0,1,162635047706329,162635047706376,162635048149280,47,442904,442951,0,8087489977
1680,0,1,162635057706013,162635057706061,162635058148835,48,442774,442822,0,8087489977
1681,0,1,162635067664229,162635067664276,162635068053804,47,389528,389575,0,8087489977
1682,0,1,162635077677833,162635077677885,162635078077121,52,399236,399288,0,8087489977
1683,0,1,162635087706952,162635087707000,162635088100733,48,393733,393781,0,8087489977
1684,0,1,162635097701782,162635097701834,162635098088380,52,386546,386598,0,8087489977
1685,0,1,162635107712797,162635107712844,162635108134329,47,421485,421532,0,8087489977
1686,0,1,162635117709019,162635117709067,162635118080232,48,371165,371213,0,8087489977
1687,0,1,162635127737596,162635127737644,162635128129165,48,391521,391569,0,8087489977
1688,0,1,162635137677567,162635137677613,162635138072730,46,395117,395163,0,8087489977
1689,0,1,162635147721198,162635147721245,162635148136971,47,415726,415773,0,8087489977
1690,0,1,162635157703046,162635157703094,162635158101090,48,397996,398044,0,8087489977
1691,0,1,162635167734652,162635167734698,162635168172347,46,437649,437695,0,8087489977
1692,0,1,162635177671012,162635177671067,162635178058984,55,387917,387972,0,8087489977
1693,0,1,162635187662497,162635187662534,162635188132177,37,469643,469680,0,8087489977
1694,0,1,162635197698049,162635197698095,162635198112339,46,414244,414290,0,8087489977
1695,0,1,162635207731621,162635207731668,162635208199884,47,468216,468263,0,8087489977
1696,0,1,162635217682418,162635217682465,162635218014154,47,331689,331736,0,8087489977
1697,0,1,162635227689221,162635227689268,162635227961179,47,271911,271958,0,8087489977
1698,0,1,162635237743395,162635237743443,162635238185588,48,442145,442193,0,8087489977
1699,0,1,162635247680179,162635247680224,162635248118249,45,438025,438070,0,8087489977
1700,0,1,162635257691146,162635257691192,162635258105067,46,413875,413921,0,8087489977
1701,0,1,162635267683602,162635267683645,162635268120731,43,437086,437129,0,8087489977
1702,0,1,162635277667718,162635277667766,162635278005121,48,337355,337403,0,8087489977
1703,0,1,162635287713624,162635287713669,162635288164693,45,451024,451069,0,8087489977
1704,0,1,162635297698925,162635297698971,162635298116117,46,417146,417192,0,8087489977
1705,0,1,162635307735988,162635307736035,162635308151831,47,415796,415843,0,8087489977
1706,0,1,162635317704255,162635317704301,162635318071618,46,367317,367363,0,8087489977
1707,0,1,162635327703397,162635327703444,162635328118162,47,414718,414765,0,8087489977
1708,0,1,162635337705148,162635337705195,162635338098797,47,393602,393649,0,8087489977
1709,0,1,162635347736141,162635347736194,162635348209609,53,473415,473468,0,8087489977
1710,0,1,162635357704898,162635357704949,162635358078489,51,373540,373591,0,8087489977
1711,0,1,162635367704396,162635367704442,162635368092310,46,387868,387914,0,8087489977
1712,0,1,162635377706851,162635377706897,162635378092402,46,385505,385551,0,8087489977
1713,0,1,162635387707567,162635387707614,162635388101623,47,394009,394056,0,8087489977
1714,0,1,162635397702168,162635397702215,162635398097237,47,395022,395069,0,8087489977
1715,0,1,162635407700411,162635407700458,162635408102375,47,401917,401964,0,8087489977
1716,0,1,162635417699287,162635417699333,162635418077153,46,377820,377866,0,8087489977
1717,0,1,162635427734413,162635427734459,162635428134697,46,400238,400284,0,8087489977
1718,0,1,162635437674775,162635437674821,162635438053374,46,378553,378599,0,8087489977
1719,0,1,162635447701330,162635447701378,162635448085893,48,384515,384563,0,8087489977
1720,0,1,162635457704031,162635457704079,162635458103338,48,399259,399307,0,8087489977
1721,0,1,162635467703489,162635467703535,162635468089951,46,386416,386462,0,8087489977
1722,0,1,162635477674795,162635477674841,162635478056856,46,382015,382061,0,8087489977
1723,0,1,162635487668980,162635487669027,162635488079149,47,410122,410169,0,8087489977
1724,0,1,162635497716622,162635497716668,162635498138982,46,422314,422360,0,8087489977
1725,0,1,162635507691493,162635507691540,162635508125802,47,434262,434309,0,8087489977
1726,0,1,162635517702300,162635517702347,162635518139623,47,437276,437323,0,8087489977
1727,0,1,162635527710536,162635527710582,162635528150134,46,439552,439598,0,8087489977
1728,0,1,162635537706201,162635537706251,162635538120283,50,414032,414082,0,8087489977
1729,0,1,162635547671205,162635547671253,162635548068414,48,397161,397209,0,8087489977
1730,0,1,162635557720365,162635557720411,162635558088870,46,368459,368505,0,8087489977
1731,0,1,162635567738835,162635567738881,162635568176753,46,437872,437918,0,8087489977
1732,0,1,162635577717525,162635577717635,162635578135692,110,418057,418167,0,8087489977
1733,0,1,162635587685005,162635587685052,162635588107588,47,422536,422583,0,8087489977
1734,0,1,162635597710710,162635597710758,162635598112566,48,401808,401856,0,8087489977
1735,0,1,162635607712902,162635607712949,162635608115105,47,402156,402203,0,8087489977
1736,0,1,162635617718057,162635617718105,162635618132782,48,414677,414725,0,8087489977
1737,0,1,162635627702885,162635627702929,162635628418739,44,715810,715854,0,8087489977
1738,0,1,162635637679511,162635637679557,162635638053064,46,373507,373553,0,8087489977
1739,0,1,162635647718575,162635647718619,162635648162687,44,444068,444112,0,8087489977
1740,0,1,162635657737570,162635657737617,162635658144575,47,406958,407005,0,8087489977
1741,0,1,162635667739975,162635667740020,162635668174329,45,434309,434354,0,8087489977
1742,0,1,162635677740982,162635677741028,162635678156141,46,415113,415159,0,8087489977
1743,0,1,162635687688958,162635687689027,162635688104766,69,415739,415808,0,8087489977
1744,0,1,162635697739865,162635697739911,162635698148910,46,408999,409045,0,8087489977
1745,0,1,162635707742287,162635707742333,162635708178603,46,436270,436316,0,8087489977
1746,0,1,162635717743321,162635717743368,162635718174249,47,430881,430928,0,8087489977
1747,0,1,162635727740823,162635727740869,162635728196618,46,455749,455795,0,8087489977
1748,0,1,162635737739175,162635737739221,162635738147109,46,407888,407934,0,8087489977
1749,0,1,162635747664813,162635747664859,162635747997362,46,332503,332549,0,8087489977
1750,0,1,162635757685631,162635757685677,162635757987907,46,302230,302276,0,8087489977
1751,0,1,162635767740611,162635767740657,162635768210758,46,470101,470147,0,8087489977
1752,0,1,162635777673564,162635777673612,162635778064989,48,391377,391425,0,8087489977
1753,0,1,162635787737703,162635787737750,162635788175396,47,437646,437693,0,8087489977
1754,0,1,162635797702864,162635797702912,162635798101437,48,398525,398573,0,8087489977
1755,0,1,162635807724967,162635807725013,162635808164258,46,439245,439291,0,8087489977
1756,0,1,162635817724319,162635817724365,162635818132081,46,407716,407762,0,8087489977
1757,0,1,162635827738234,162635827738280,162635828147588,46,409308,409354,0,8087489977
1758,0,1,162635837738263,162635837738309,162635838157316,46,419007,419053,0,8087489977
1759,0,1,162635847679405,162635847679451,162635848180964,46,501513,501559,0,8087489977
1760,0,1,162635857691869,162635857691916,162635858056945,47,365029,365076,0,8087489977
1761,0,1,162635867718814,162635867718860,162635868110050,46,391190,391236,0,8087489977
1762,0,1,162635877741095,162635877741143,162635878467873,48,726730,726778,0,8087489977
1763,0,1,162635887712209,162635887712258,162635888176962,49,464704,464753,0,8087489977
1764,0,1,162635897742874,162635897742920,162635898166623,46,423703,423749,0,8087489977
1765,0,1,162635907741068,162635907741115,162635908168919,47,427804,427851,0,8087489977
1766,0,1,162635917704481,162635917704527,162635918124807,46,420280,420326,0,8087489977
1767,0,1,162635927691208,162635927691257,162635927993604,49,302347,302396,0,8087489977
1768,0,1,162635937696436,162635937696485,162635938090655,49,394170,394219,0,8087489977
1769,0,1,162635947708990,162635947709038,162635948100063,48,391025,391073,0,8087489977
1770,0,1,162635957740593,162635957740640,162635958126408,47,385768,385815,0,8087489977
1771,0,1,162635967743807,162635967743855,162635968190396,48,446541,446589,0,8087489977
1772,0,1,162635977745557,162635977745603,162635978147054,46,401451,401497,0,8087489977
1773,0,1,162635987728762,162635987728912,162635988788690,150,1059778,1059928,0,8087489977
1774,0,1,162635997721002,162635997721152,162635998799784,150,1078632,1078782,0,8087489977
1775,0,1,162636007759309,162636007759515,162636010373613,206,2614098,2614304,0,8087489977
1776,0,1,162636017726011,162636017726206,162636018748302,195,1022096,1022291,0,8087489977
1777,0,1,162636027746937,162636027746983,162636028189136,46,442153,442199,0,8087489977
1778,0,1,162636037710850,162636037710897,162636038074683,47,363786,363833,0,8087489977
1779,0,1,162636047673813,162636047673859,162636047980677,46,306818,306864,0,8087489977
1780,0,1,162636057688494,162636057688540,162636058539170,46,850630,850676,0,8087489977
1781,0,1,162636067814904,162636067815054,162636069017273,150,1202219,1202369,0,8087489977
1782,0,1,162636077762345,162636077762496,162636079062716,151,1300220,1300371,0,8087489977
1783,0,1,162636087752877,162636087753027,162636088599169,150,846142,846292,0,8087489977
1784,0,1,162636097815380,162636097815535,162636098878711,155,1063176,1063331,0,8087489977
1785,0,1,162636107810287,162636107810437,162636108893013,150,1082576,1082726,0,8087489977
1786,0,1,162636117775529,162636117775745,162636119403871,216,1628126,1628342,0,8087489977
1787,0,1,162636127689804,162636127689867,162636128168218,63,478351,478414,0,8087489977
1788,0,1,162636137794655,162636137794705,162636138659241,50,864536,864586,0,8087489977
1789,0,1,162636147686393,162636147686444,162636148097838,51,411394,411445,0,8087489977
1790,0,1,162636157709458,162636157709524,162636158005457,66,295933,295999,0,8087489977
1791,0,1,162636167712247,162636167712297,162636168125338,50,413041,413091,0,8087489977
1792,0,1,162636177744067,162636177744115,162636178130070,48,385955,386003,0,8087489977
1793,0,1,162636187692352,162636187692400,162636188086505,48,394105,394153,0,8087489977
1794,0,1,162636197744113,162636197744159,162636198100907,46,356748,356794,0,8087489977
1795,0,1,162636207708036,162636207708082,162636208053767,46,345685,345731,0,8087489977
1796,0,1,162636217706693,162636217706740,162636218055073,47,348333,348380,0,8087489977
1797,0,1,162636227702730,162636227702776,162636228069151,46,366375,366421,0,8087489977
1798,0,1,162636237714361,162636237714410,162636238038478,49,324068,324117,0,8087489977
1799,0,1,162636247713913,162636247713959,162636248047723,46,333764,333810,0,8087489977
1800,0,1,162636257742024,162636257742070,162636258083187,46,341117,341163,0,8087489977
1801,0,1,162636267710170,162636267710217,162636268109221,47,399004,399051,0,8087489977
1802,0,1,162636277742032,162636277742078,162636278082870,46,340792,340838,0,8087489977
1803,0,1,162636287715852,162636287715902,162636288061601,50,345699,345749,0,8087489977
1804,0,1,162636297708473,162636297708520,162636298020512,47,311992,312039,0,8087489977
1805,0,1,162636307709603,162636307709649,162636308050195,46,340546,340592,0,8087489977
1806,0,1,162636317709988,162636317710034,162636318050809,46,340775,340821,0,8087489977
1807,0,1,162636327745438,162636327745484,162636328084773,46,339289,339335,0,8087489977
1808,0,1,162636337679021,162636337679067,162636338049954,46,370887,370933,0,8087489977
1809,0,1,162636347708135,162636347708181,162636348074577,46,366396,366442,0,8087489977
1810,0,1,162636357679989,162636357680035,162636358014825,46,334790,334836,0,8087489977
1811,0,1,162636367678026,162636367678072,162636368057916,46,379844,379890,0,8087489977
1812,0,1,162636377710840,162636377710886,162636378079658,46,368772,368818,0,8087489977
1813,0,1,162636387679059,162636387679112,162636388054940,53,375828,375881,0,8087489977
1814,0,1,162636397747697,162636397747743,162636398136835,46,389092,389138,0,8087489977
1815,0,1,162636407750079,162636407750125,162636408148787,46,398662,398708,0,8087489977
1816,0,1,162636417664733,162636417664786,162636418057922,53,393136,393189,0,8087489977
1817,0,1,162636427751824,162636427751871,162636428224531,47,472660,472707,0,8087489977
1818,0,1,162636437689643,162636437689694,162636438074022,51,384328,384379,0,8087489977
1819,0,1,162636447687997,162636447688051,162636448135091,54,447040,447094,0,8087489977
1820,0,1,162636457699349,162636457699395,162636458009590,46,310195,310241,0,8087489977
1821,0,1,162636467723526,162636467723572,162636468174083,46,450511,450557,0,8087489977
1822,0,1,162636477745054,162636477745100,162636478165049,46,419949,419995,0,8087489977
1823,0,1,162636487707269,162636487707317,162636488102720,48,395403,395451,0,8087489977
1824,0,1,162636497679925,162636497679971,162636498093643,46,413672,413718,0,8087489977
1825,0,1,162636507662143,162636507662190,162636507951058,47,288868,288915,0,8087489977
1826,0,1,162636517700913,162636517700959,162636518018889,46,317930,317976,0,8087489977
1827,0,1,162636527747467,162636527747513,162636528168381,46,420868,420914,0,8087489977
1828,0,1,162636537774230,162636537774277,162636538198174,47,423897,423944,0,8087489977
1829,0,1,162636547746921,162636547746963,162636548205538,42,458575,458617,0,8087489977
1830,0,1,162636557747514,162636557747562,162636558181223,48,433661,433709,0,8087489977
1831,0,1,162636567670148,162636567670205,162636567969222,57,299017,299074,0,8087489977
1832,0,1,162636577747401,162636577747447,162636578198438,46,450991,451037,0,8087489977
1833,0,1,162636587749149,162636587749195,162636588199782,46,450587,450633,0,8087489977
1834,0,1,162636597747622,162636597747668,162636598183822,46,436154,436200,0,8087489977
1835,0,1,162636607748553,162636607748601,162636608175099,48,426498,426546,0,8087489977
1836,0,1,162636617747081,162636617747129,162636618152757,48,405628,405676,0,8087489977
1837,0,1,162636627746671,162636627746717,162636628171960,46,425243,425289,0,8087489977
1838,0,1,162636637692306,162636637692352,162636638010077,46,317725,317771,0,8087489977
1839,0,1,162636647680314,162636647680351,162636648068122,37,387771,387808,0,8087489977
1840,0,1,162636657695816,162636657695862,162636658060133,46,364271,364317,0,8087489977
1841,0,1,162636667701236,162636667701282,162636668020968,46,319686,319732,0,8087489977
1842,0,1,162636677678688,162636677678730,162636678018186,42,339456,339498,0,8087489977
1843,0,1,162636687689809,162636687689877,162636688111605,68,421728,421796,0,8087489977
1844,0,1,162636697711917,162636697711965,162636698136607,48,424642,424690,0,8087489977
1845,0,1,162636707749397,162636707749443,162636708207480,46,458037,458083,0,8087489977
1846,0,1,162636717698280,162636717698326,162636718087534,46,389208,389254,0,8087489977
1847,0,1,162636727701822,162636727701868,162636727949708,46,247840,247886,0,8087489977
1848,0,1,162636737713836,162636737713885,162636738064690,49,350805,350854,0,8087489977
1849,0,1,162636747712461,162636747712508,162636748057497,47,344989,345036,0,8087489977
1850,0,1,162636757715812,162636757715859,162636758063498,47,347639,347686,0,8087489977
1851,0,1,162636767747185,162636767747231,162636768109808,46,362577,362623,0,8087489977
1852,0,1,162636777711880,162636777711928,162636778069066,48,357138,357186,0,8087489977
1853,0,1,162636787712071,162636787712119,162636788081983,48,369864,369912,0,8087489977
1854,0,1,162636797712945,162636797712997,162636798045312,52,332315,332367,0,8087489977
1855,0,1,162636807713459,162636807713510,162636808107994,51,394484,394535,0,8087489977
1856,0,1,162636817683821,162636817683869,162636818038888,48,355019,355067,0,8087489977
1857,0,1,162636827722268,162636827722314,162636828121305,46,398991,399037,0,8087489977
1858,0,1,162636837748773,162636837748819,162636838197322,46,448503,448549,0,8087489977
1859,0,1,162636847720443,162636847720490,162636848173766,47,453276,453323,0,8087489977
