seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1020,0,5,162628457674014,162628457674061,162628458069146,47,395085,395132,0,6412302598
1021,0,5,162628467636984,162628467637037,162628467956382,53,319345,319398,0,6412302598
1022,0,5,162628477672739,162628477672787,162628478618941,48,946154,946202,0,6412302598
1023,0,5,162628487741274,162628487741424,162628488975872,150,1234448,1234598,0,6412302598
1024,0,5,162628497748013,162628497748163,162628498653197,150,905034,905184,0,6412302598
1025,0,5,162628507595126,162628507595172,162628508156183,46,561011,561057,0,6412302598
1026,0,5,162628517672912,162628517672959,162628518122170,47,449211,449258,0,6412302598
1027,0,5,162628527675577,162628527675623,162628528015089,46,339466,339512,0,6412302598
1028,0,5,162628537605539,162628537605592,162628538022438,53,416846,416899,0,6412302598
1029,0,5,162628547612452,162628547612504,162628547897307,52,284803,284855,0,6412302598
1030,0,5,162628557619808,162628557619856,162628558047147,48,427291,427339,0,6412302598
1031,0,5,162628567679120,162628567679176,162628568556566,56,877390,877446,0,6412302598
1032,0,5,162628577680674,162628577680736,162628578217845,62,537109,537171,0,6412302598
1033,0,5,162628587620805,162628587620862,162628588042026,57,421164,421221,0,6412302598
1034,0,5,162628597676610,162628597676658,162628597999202,48,322544,322592,0,6412302598
1035,0,5,162628607677922,162628607677968,162628608090507,46,412539,412585,0,6412302598
1036,0,5,162628617659740,162628617659784,162628618070754,44,410970,411014,0,6412302598
1037,0,5,162628627654612,162628627654659,162628628066377,47,411718,411765,0,6412302598
1038,0,5,162628637677380,162628637677428,162628638042108,48,364680,364728,0,6412302598
1039,0,5,162628647679128,162628647679175,162628648085606,47,406431,406478,0,6412302598
1040,0,5,162628657637900,162628657637948,162628657981856,48,343908,343956,0,6412302598
1041,0,5,162628667617930,162628667618023,162628667939541,93,321518,321611,0,6412302598
1042,0,5,162628677629336,162628677629387,162628678062053,51,432666,432717,0,6412302598
1043,0,5,162628687636967,162628687637038,162628688078828,71,441790,441861,0,6412302598
1044,0,5,162628697622068,162628697622125,162628697961104,57,338979,339036,0,6412302598
1045,0,5,162628707642284,162628707642335,162628708047217,51,404882,404933,0,6412302598
1046,0,5,162628717660894,162628717660945,162628717985270,51,324325,324376,0,6412302598
1047,0,5,162628727627404,162628727627456,162628727856949,52,229493,229545,0,6412302598
1048,0,5,162628737655240,162628737655296,162628737999792,56,344496,344552,0,6412302598
1049,0,5,162628747683023,162628747683080,162628748075056,57,391976,392033,0,6412302598
1050,0,5,162628757611611,162628757611659,162628757948325,48,336666,336714,0,6412302598
1051,0,5,162628767677397,162628767677445,162628768087983,48,410538,410586,0,6412302598
1052,0,5,162628777625365,162628777625413,162628777920020,48,294607,294655,0,6412302598
1053,0,5,162628787677276,162628787677324,162628788081471,48,404147,404195,0,6412302598
1054,0,5,162628797642585,162628797642631,162628798018731,46,376100,376146,0,6412302598
1055,0,5,162628807678122,162628807678168,162628808128799,46,450631,450677,0,6412302598
1056,0,5,162628817655126,162628817655178,162628818558146,52,902968,903020,0,6412302598
1057,0,5,162628827680774,162628827680924,162628828553929,150,873005,873155,0,6412302598
1058,0,5,162628837718380,162628837718575,162628838637697,195,919122,919317,0,6412302598
1059,0,5,162628847688825,162628847689036,162628848569217,211,880181,880392,0,6412302598
1060,0,5,162628857647160,162628857647206,162628858161755,46,514549,514595,0,6412302598
1061,0,5,162628867633665,162628867633711,162628867909947,46,276236,276282,0,6412302598
1062,0,5,162628877677809,162628877677855,162628878071158,46,393303,393349,0,6412302598
1063,0,5,162628887639527,162628887639573,162628888018623,46,379050,379096,0,6412302598
1064,0,5,162628897678494,162628897678541,162628898091281,47,412740,412787,0,6412302598
1065,0,5,162628907619683,162628907619721,162628908140183,38,520462,520500,0,6412302598
1066,0,5,162628917639410,162628917639458,162628918032173,48,392715,392763,0,6412302598
1067,0,5,162628927613866,162628927613915,162628927921031,49,307116,307165,0,6412302598
1068,0,5,162628937604114,162628937604181,162628937885375,67,281194,281261,0,6412302598
1069,0,5,162628947676387,162628947676438,162628948104550,51,428112,428163,0,6412302598
1070,0,5,162628957678816,162628957678862,162628958037713,46,358851,358897,0,6412302598
1071,0,5,162628967677399,162628967677446,162628968043366,47,365920,365967,0,6412302598
1072,0,5,162628977625798,162628977625846,162628978034162,48,408316,408364,0,6412302598
1073,0,5,162628987676901,162628987676949,162628988106449,48,429500,429548,0,6412302598
1074,0,5,162628997642211,162628997642259,162628998045444,48,403185,403233,0,6412302598
1075,0,5,162629007625221,162629007625271,162629007888467,50,263196,263246,0,6412302598
1076,0,5,162629017688607,162629017688667,162629018099540,60,410873,410933,0,6412302598
1077,0,5,162629027682254,162629027682300,162629028081676,46,399376,399422,0,6412302598
1078,0,5,162629037680620,162629037680668,162629038009284,48,328616,328664,0,6412302598
1079,0,5,162629047645261,162629047645309,162629047958858,48,313549,313597,0,6412302598
1080,0,5,162629057682713,162629057682759,162629058089767,46,407008,407054,0,6412302598
1081,0,5,162629067649190,162629067649238,162629067937111,48,287873,287921,0,6412302598
1082,0,5,162629077630791,162629077630839,162629077809738,48,178899,178947,0,6412302598
1083,0,5,162629087632052,162629087632099,162629088082001,47,449902,449949,0,6412302598
1084,0,5,162629097738889,162629097739013,162629098426590,124,687577,687701,0,6412302598
1085,0,5,162629107648424,162629107648560,162629108315138,136,666578,666714,0,6412302598
1086,0,5,162629117639787,162629117639844,162629118036488,57,396644,396701,0,6412302598
1087,0,5,162629127608242,162629127608281,162629128084222,39,475941,475980,0,6412302598
1088,0,5,162629137624793,162629137624832,162629138041747,39,416915,416954,0,6412302598
1089,0,5,162629147632115,162629147632161,162629147972800,46,340639,340685,0,6412302598
1090,0,5,162629157679188,162629157679236,162629157978902,48,299666,299714,0,6412302598
1091,0,5,162629167632216,162629167632262,162629167913317,46,281055,281101,0,6412302598
1092,0,5,162629177680352,162629177680398,162629178101066,46,420668,420714,0,6412302598
1093,0,5,162629187678651,162629187678708,162629188029597,57,350889,350946,0,6412302598
1094,0,5,162629197679529,162629197679580,162629198020843,51,341263,341314,0,6412302598
1095,0,5,162629207683157,162629207683205,162629208018051,48,334846,334894,0,6412302598
1096,0,5,162629217610150,162629217610200,162629217838341,50,228141,228191,0,6412302598
1097,0,5,162629227680348,162629227680396,162629227982830,48,302434,302482,0,6412302598
1098,0,5,162629237635274,162629237635313,162629237927462,39,292149,292188,0,6412302598
1099,0,5,162629247631169,162629247631225,162629247937382,56,306157,306213,0,6412302598
1100,0,5,162629257622326,162629257622389,162629258118143,63,495754,495817,0,6412302598
1101,0,5,162629267625485,162629267625528,162629267928790,43,303262,303305,0,6412302598
1102,0,5,162629277632017,162629277632057,162629278143928,40,511871,511911,0,6412302598
1103,0,5,162629287642575,162629287642621,162629287949578,46,306957,307003,0,6412302598
1104,0,5,162629297635774,162629297635820,162629298034841,46,399021,399067,0,6412302598
1105,0,5,162629307636050,162629307636098,162629307916567,48,280469,280517,0,6412302598
1106,0,5,162629317631421,162629317631468,162629317917563,47,286095,286142,0,6412302598
1107,0,5,162629327628791,162629327628838,162629327892639,47,263801,263848,0,6412302598
1108,0,5,162629337632152,162629337632198,162629337866595,46,234397,234443,0,6412302598
1109,0,5,162629347620453,162629347620521,162629347987894,68,367373,367441,0,6412302598
1110,0,5,162629357635722,162629357635768,162629357909429,46,273661,273707,0,6412302598
1111,0,5,162629367637946,162629367638018,162629367896633,72,258615,258687,0,6412302598
1112,0,5,162629377637965,162629377638011,162629377888311,46,250300,250346,0,6412302598
1113,0,5,162629387637869,162629387637915,162629387883363,46,245448,245494,0,6412302598
1114,0,5,162629397641190,162629397641243,162629398061524,53,420281,420334,0,6412302598
1115,0,5,162629407696726,162629407696772,162629408453466,46,756694,756740,0,6412302598
1116,0,5,162629417624953,162629417624999,162629417893861,46,268862,268908,0,6412302598
1117,0,5,162629427646351,162629427646397,162629427945378,46,298981,299027,0,6412302598
1118,0,5,162629437623075,162629437623130,162629437930595,55,307465,307520,0,6412302598
1119,0,5,162629447682074,162629447682120,162629448014520,46,332400,332446,0,6412302598
1120,0,5,162629457682709,162629457682755,162629457978827,46,296072,296118,0,6412302598
1121,0,5,162629467687060,162629467687120,162629467991753,60,304633,304693,0,6412302598
1122,0,5,162629477683268,162629477683314,162629478014655,46,331341,331387,0,6412302598
1123,0,5,162629487660993,162629487661039,162629487991354,46,330315,330361,0,6412302598
1124,0,5,162629497645639,162629497645685,162629497994386,46,348701,348747,0,6412302598
1125,0,5,162629507615638,162629507615686,162629507930293,48,314607,314655,0,6412302598
1126,0,5,162629517628137,162629517628184,162629517849958,47,221774,221821,0,6412302598
1127,0,5,162629527612567,162629527612605,162629527940738,38,328133,328171,0,6412302598
1128,0,5,162629537682936,162629537682983,162629538014743,47,331760,331807,0,6412302598
1129,0,5,162629547617766,162629547617823,162629547928693,57,310870,310927,0,6412302598
1130,0,5,162629557631795,162629557631843,162629557950518,48,318675,318723,0,6412302598
1131,0,5,162629567628564,162629567628611,162629567923624,47,295013,295060,0,6412302598
1132,0,5,162629577612942,162629577612988,162629577857951,46,244963,245009,0,6412302598
1133,0,5,162629587611571,162629587611617,162629587827714,46,216097,216143,0,6412302598
1134,0,5,162629597684320,162629597684368,162629598020843,48,336475,336523,0,6412302598
1135,0,5,162629607683404,162629607683450,162629607991293,46,307843,307889,0,6412302598
1136,0,5,162629617684944,162629617684991,162629617980760,47,295769,295816,0,6412302598
1137,0,5,162629627683836,162629627683884,162629627989454,48,305570,305618,0,6412302598
1138,0,5,162629637682497,162629637682544,162629637979926,47,297382,297429,0,6412302598
1139,0,5,162629647619605,162629647619651,162629647910822,46,291171,291217,0,6412302598
1140,0,5,162629657630286,162629657630334,162629657995903,48,365569,365617,0,6412302598
1141,0,5,162629667710783,162629667710866,162629668204613,83,493747,493830,0,6412302598
1142,0,5,162629677685192,162629677685238,162629678024956,46,339718,339764,0,6412302598
1143,0,5,162629687685117,162629687685165,162629687989717,48,304552,304600,0,6412302598
1144,0,5,162629697683712,162629697683758,162629698009358,46,325600,325646,0,6412302598
1145,0,5,162629707688984,162629707689031,162629708037631,47,348600,348647,0,6412302598
1146,0,5,162629717662705,162629717662777,162629717982884,72,320107,320179,0,6412302598
1147,0,5,162629727688681,162629727688728,162629728123236,47,434508,434555,0,6412302598
1148,0,5,162629737628348,162629737628396,162629738107129,48,478733,478781,0,6412302598
1149,0,5,162629747624829,162629747624880,162629748155846,51,530966,531017,0,6412302598
1150,0,5,162629757640848,162629757640894,162629758008277,46,367383,367429,0,6412302598
1151,0,5,162629767642528,162629767642574,162629767977664,46,335090,335136,0,6412302598
1152,0,5,162629777685771,162629777685818,162629778015146,47,329328,329375,0,6412302598
1153,0,5,162629787620178,162629787620229,162629787902289,51,282060,282111,0,6412302598
1154,0,5,162629797637866,162629797637912,162629797852673,46,214761,214807,0,6412302598
1155,0,5,162629807646210,162629807646258,162629807914570,48,268312,268360,0,6412302598
1156,0,5,162629817667688,162629817667735,162629817933303,47,265568,265615,0,6412302598
1157,0,5,162629827688051,162629827688101,162629828045906,50,357805,357855,0,6412302598
1158,0,5,162629837633256,162629837633326,162629838018945,70,385619,385689,0,6412302598
1159,0,5,162629847648456,162629847648502,162629848026122,46,377620,377666,0,6412302598
1160,0,5,162629857642060,162629857642108,162629857906602,48,264494,264542,0,6412302598
1161,0,5,162629867685142,162629867685188,162629867981568,46,296380,296426,0,6412302598
1162,0,5,162629877684292,162629877684338,162629878067815,46,383477,383523,0,6412302598
1163,0,5,162629887666546,162629887666594,162629888065235,48,398641,398689,0,6412302598
1164,0,5,162629897686279,162629897686325,162629898044651,46,358326,358372,0,6412302598
1165,0,5,162629907690513,162629907690561,162629908403102,48,712541,712589,0,6412302598
1166,0,5,162629917665360,162629917665515,162629918374129,155,708614,708769,0,6412302598
1167,0,5,162629927755437,162629927755587,162629928692145,150,936558,936708,0,6412302598
1168,0,5,162629937676812,162629937676877,162629938012303,65,335426,335491,0,6412302598
1169,0,5,162629947629817,162629947629868,162629947930824,51,300956,301007,0,6412302598
1170,0,5,162629957690572,162629957690618,162629958002359,46,311741,311787,0,6412302598
1171,0,5,162629967691877,162629967691923,162629968069823,46,377900,377946,0,6412302598
1172,0,5,162629977687354,162629977687400,162629978094781,46,407381,407427,0,6412302598
1173,0,5,162629987686375,162629987686423,162629988070256,48,383833,383881,0,6412302598
1174,0,5,162629997636988,162629997637035,162629997933725,47,296690,296737,0,6412302598
1175,0,5,162630007634694,162630007634740,162630008083157,46,448417,448463,0,6412302598
1176,0,5,162630017616035,162630017616086,162630017842323,51,226237,226288,0,6412302598
1177,0,5,162630027685391,162630027685437,162630028080023,46,394586,394632,0,6412302598
1178,0,5,162630037642640,162630037642686,162630038040091,46,397405,397451,0,6412302598
1179,0,5,162630047651301,162630047651348,162630048044241,47,392893,392940,0,6412302598
1180,0,5,162630057623719,162630057623768,162630059024509,49,1400741,1400790,0,6412302598
1181,0,5,162630067648935,162630067648983,162630067962530,48,313547,313595,0,6412302598
1182,0,5,162630077686154,162630077686200,162630078001869,46,315669,315715,0,6412302598
1183,0,5,162630087686732,162630087686783,162630088135802,51,449019,449070,0,6412302598
1184,0,5,162630097689778,162630097689825,162630098052331,47,362506,362553,0,6412302598
1185,0,5,162630107642934,162630107642983,162630107851401,49,208418,208467,0,6412302598
1186,0,5,162630117658615,162630117658667,162630117927797,52,269130,269182,0,6412302598
1187,0,5,162630127643155,162630127643203,162630127857254,48,214051,214099,0,6412302598
1188,0,5,162630137652596,162630137652643,162630137931952,47,279309,279356,0,6412302598
1189,0,5,162630147647122,162630147647170,162630147859781,48,212611,212659,0,6412302598
1190,0,5,162630157689249,162630157689295,162630158061868,46,372573,372619,0,6412302598
1191,0,5,162630167642915,162630167642966,162630167849571,51,206605,206656,0,6412302598
1192,0,5,162630177621268,162630177621314,162630177961834,46,340520,340566,0,6412302598
1193,0,5,162630187601559,162630187601613,162630187872059,54,270446,270500,0,6412302598
1194,0,5,162630197659401,162630197659447,162630197952343,46,292896,292942,0,6412302598
1195,0,5,162630207690190,162630207690236,162630207994209,46,303973,304019,0,6412302598
1196,0,5,162630217690428,162630217690475,162630218104008,47,413533,413580,0,6412302598
1197,0,5,162630227659433,162630227659481,162630227945756,48,286275,286323,0,6412302598
1198,0,5,162630237647711,162630237647757,162630237824378,46,176621,176667,0,6412302598
1199,0,5,162630247646694,162630247646741,162630248031376,47,384635,384682,0,6412302598
1200,0,5,162630257651008,162630257651060,162630258004930,52,353870,353922,0,6412302598
1201,0,5,162630267689941,162630267689988,162630268091650,47,401662,401709,0,6412302598
1202,0,5,162630277700090,162630277700138,162630277985318,48,285180,285228,0,6412302598
1203,0,5,162630287658175,162630287658222,162630287933041,47,274819,274866,0,6412302598
1204,0,5,162630297625586,162630297625633,162630297878626,47,252993,253040,0,6412302598
1205,0,5,162630307690554,162630307690600,162630308041409,46,350809,350855,0,6412302598
1206,0,5,162630317690734,162630317690781,162630318003747,47,312966,313013,0,6412302598
1207,0,5,162630327696089,162630327696135,162630328044747,46,348612,348658,0,6412302598
1208,0,5,162630337690880,162630337690927,162630338016507,47,325580,325627,0,6412302598
1209,0,5,162630347620864,162630347620914,162630347820308,50,199394,199444,0,6412302598
1210,0,5,162630357621226,162630357621273,162630357815108,47,193835,193882,0,6412302598
1211,0,5,162630367659945,162630367659999,162630367994922,54,334923,334977,0,6412302598
1212,0,5,162630377698027,162630377698079,162630378056702,52,358623,358675,0,6412302598
1213,0,5,162630387619749,162630387619802,162630387894102,53,274300,274353,0,6412302598
1214,0,5,162630397691595,162630397691641,162630398023865,46,332224,332270,0,6412302598
1215,0,5,162630407691648,162630407691694,162630408039679,46,347985,348031,0,6412302598
1216,0,5,162630417619129,162630417619194,162630417835339,65,216145,216210,0,6412302598
1217,0,5,162630427698374,162630427698426,162630428054202,52,355776,355828,0,6412302598
1218,0,5,162630437692274,162630437692328,162630438013238,54,320910,320964,0,6412302598
1219,0,5,162630447641782,162630447641837,162630447996538,55,354701,354756,0,6412302598
1220,0,5,162630457641693,162630457641744,162630457975698,51,333954,334005,0,6412302598
1221,0,5,162630467650002,162630467650059,162630467917795,57,267736,267793,0,6412302598
1222,0,5,162630477696210,162630477696261,162630478033027,51,336766,336817,0,6412302598
1223,0,5,162630487671107,162630487671161,162630487999010,54,327849,327903,0,6412302598
1224,0,5,162630497618253,162630497618300,162630497792516,47,174216,174263,0,6412302598
1225,0,5,162630507623641,162630507623687,162630507926759,46,303072,303118,0,6412302598
1226,0,5,162630517632066,162630517632126,162630517799474,60,167348,167408,0,6412302598
1227,0,5,162630527694021,162630527694067,162630527991065,46,296998,297044,0,6412302598
1228,0,5,162630537692196,162630537692242,162630538019677,46,327435,327481,0,6412302598
1229,0,5,162630547697041,162630547697092,162630548348296,51,651204,651255,0,6412302598
1230,0,5,162630557670873,162630557671043,162630558427839,170,756796,756966,0,6412302598
1231,0,5,162630567718286,162630567718482,162630568355077,196,636595,636791,0,6412302598
1232,0,5,162630577624441,162630577624487,162630577975813,46,351326,351372,0,6412302598
1233,0,5,162630587636361,162630587636409,162630587997471,48,361062,361110,0,6412302598
1234,0,5,162630597693734,162630597693778,162630597998488,44,304710,304754,0,6412302598
1235,0,5,162630607691021,162630607691072,162630608031599,51,340527,340578,0,6412302598
1236,0,5,162630617621600,162630617621648,162630617820469,48,198821,198869,0,6412302598
1237,0,5,162630627693831,162630627693877,162630628022979,46,329102,329148,0,6412302598
1238,0,5,162630637693028,162630637693074,162630638022524,46,329450,329496,0,6412302598
1239,0,5,162630647694162,162630647694208,162630648141732,46,447524,447570,0,6412302598
1240,0,5,162630657643595,162630657643644,162630657995443,49,351799,351848,0,6412302598
1241,0,5,162630667692471,162630667692517,162630668094728,46,402211,402257,0,6412302598
1242,0,5,162630677693318,162630677693365,162630678034543,47,341178,341225,0,6412302598
1243,0,5,162630687666057,162630687666107,162630687947464,50,281357,281407,0,6412302598
1244,0,5,162630697656983,162630697657031,162630697934303,48,277272,277320,0,6412302598
1245,0,5,162630707668581,162630707668628,162630707981365,47,312737,312784,0,6412302598
1246,0,5,162630717693123,162630717693169,162630717995064,46,301895,301941,0,6412302598
1247,0,5,162630727644335,162630727644382,162630727964754,47,320372,320419,0,6412302598
1248,0,5,162630737637856,162630737637923,162630737926877,67,288954,289021,0,6412302598
1249,0,5,162630747637653,162630747637753,162630748039684,100,401931,402031,0,6412302598
1250,0,5,162630757640156,162630757640223,162630758011854,67,371631,371698,0,6412302598
1251,0,5,162630767684443,162630767684490,162630769501209,47,1816719,1816766,0,6412302598
1252,0,5,162630777628451,162630777628498,162630778050248,47,421750,421797,0,6412302598
1253,0,5,162630787685518,162630787685562,162630788698478,44,1012916,1012960,0,6412302598
1254,0,5,162630797725983,162630797726064,162630798120568,81,394504,394585,0,6412302598
1255,0,5,162630807636622,162630807636667,162630808251724,45,615057,615102,0,6412302598
1256,0,5,162630817684238,162630817684281,162630817955679,43,271398,271441,0,6412302598
1257,0,5,162630827639722,162630827639768,162630827961658,46,321890,321936,0,6412302598
1258,0,5,162630837639689,162630837639740,162630837958746,51,319006,319057,0,6412302598
1259,0,5,162630847660175,162630847660223,162630848055732,48,395509,395557,0,6412302598
1260,0,5,162630857626970,162630857627015,162630857940036,45,313021,313066,0,6412302598
1261,0,5,162630867628519,162630867628567,162630867850541,48,221974,222022,0,6412302598
1262,0,5,162630877687365,162630877687413,162630877987187,48,299774,299822,0,6412302598
1263,0,5,162630887657608,162630887657655,162630887917809,47,260154,260201,0,6412302598
1264,0,5,162630897663418,162630897663466,162630897951094,48,287628,287676,0,6412302598
1265,0,5,162630907665720,162630907665768,162630907960288,48,294520,294568,0,6412302598
1266,0,5,162630917664096,162630917664207,162630917969786,111,305579,305690,0,6412302598
1267,0,5,162630927639557,162630927639603,162630927932143,46,292540,292586,0,6412302598
1268,0,5,162630937611667,162630937611726,162630937962048,59,350322,350381,0,6412302598
1269,0,5,162630947634270,162630947634316,162630947819842,46,185526,185572,0,6412302598
1270,0,5,162630957671095,162630957671146,162630957990529,51,319383,319434,0,6412302598
1271,0,5,162630967669323,162630967669375,162630967980783,52,311408,311460,0,6412302598
1272,0,5,162630977664475,162630977664522,162630977966036,47,301514,301561,0,6412302598
1273,0,5,162630987660747,162630987660795,162630987949225,48,288430,288478,0,6412302598
1274,0,5,162630997664750,162630997664798,162630997960678,48,295880,295928,0,6412302598
1275,0,5,162631007627580,162631007627642,162631007880413,62,252771,252833,0,6412302598
1276,0,5,162631017646447,162631017646507,162631017893966,60,247459,247519,0,6412302598
1277,0,5,162631027695054,162631027695101,162631027994470,47,299369,299416,0,6412302598
1278,0,5,162631037668803,162631037668853,162631037954613,50,285760,285810,0,6412302598
1279,0,5,162631047657472,162631047657518,162631047977107,46,319589,319635,0,6412302598
1280,0,5,162631057643931,162631057643977,162631057921414,46,277437,277483,0,6412302598
1281,0,5,162631067697258,162631067697306,162631068037363,48,340057,340105,0,6412302598
1282,0,5,162631077677326,162631077677374,162631077972799,48,295425,295473,0,6412302598
1283,0,5,162631087628785,162631087628851,162631087986845,66,357994,358060,0,6412302598
1284,0,5,162631097697772,162631097697818,162631098075748,46,377930,377976,0,6412302598
1285,0,5,162631107695372,162631107695418,162631108039955,46,344537,344583,0,6412302598
1286,0,5,162631117696633,162631117696679,162631118001296,46,304617,304663,0,6412302598
1287,0,5,162631127660829,162631127660877,162631127963427,48,302550,302598,0,6412302598
1288,0,5,162631137642780,162631137642816,162631137925312,36,282496,282532,0,6412302598
1289,0,5,162631147625680,162631147625718,162631147892987,38,267269,267307,0,6412302598
1290,0,5,162631157662978,162631157663026,162631157972586,48,309560,309608,0,6412302598
1291,0,5,162631167696716,162631167696763,162631168037456,47,340693,340740,0,6412302598
1292,0,5,162631177698309,162631177698355,162631178012618,46,314263,314309,0,6412302598
1293,0,5,162631187641272,162631187641326,162631187988112,54,346786,346840,0,6412302598
1294,0,5,162631197656553,162631197656601,162631197903886,48,247285,247333,0,6412302598
1295,0,5,162631207661094,162631207661140,162631207939012,46,277872,277918,0,6412302598
1296,0,5,162631217621685,162631217621736,162631217877879,51,256143,256194,0,6412302598
1297,0,5,162631227700784,162631227700830,162631228015326,46,314496,314542,0,6412302598
1298,0,5,162631237706828,162631237706874,162631237996752,46,289878,289924,0,6412302598
1299,0,5,162631247700868,162631247700914,162631248017508,46,316594,316640,0,6412302598
1300,0,5,162631257663225,162631257663271,162631258050904,46,387633,387679,0,6412302598
1301,0,5,162631267641585,162631267641631,162631267925925,46,284294,284340,0,6412302598
1302,0,5,162631277696389,162631277696435,162631278006361,46,309926,309972,0,6412302598
1303,0,5,162631287663148,162631287663194,162631287944890,46,281696,281742,0,6412302598
1304,0,5,162631297632995,162631297633041,162631297921387,46,288346,288392,0,6412302598
1305,0,5,162631307641298,162631307641344,162631307959235,46,317891,317937,0,6412302598
1306,0,5,162631317668351,162631317668397,162631317965797,46,297400,297446,0,6412302598
1307,0,5,162631327699635,162631327699681,162631327996692,46,297011,297057,0,6412302598
1308,0,5,162631337678006,162631337678052,162631337963732,46,285680,285726,0,6412302598
1309,0,5,162631347642556,162631347642610,162631347931292,54,288682,288736,0,6412302598
1310,0,5,162631357647496,162631357647542,162631357925497,46,277955,278001,0,6412302598
1311,0,5,162631367660235,162631367660283,162631367945040,48,284757,284805,0,6412302598
1312,0,5,162631377668818,162631377668871,162631377964240,53,295369,295422,0,6412302598
1313,0,5,162631387659492,162631387659541,162631387939850,49,280309,280358,0,6412302598
1314,0,5,162631397651984,162631397652055,162631397932379,71,280324,280395,0,6412302598
1315,0,5,162631407658467,162631407658513,162631407912265,46,253752,253798,0,6412302598
1316,0,5,162631417636873,162631417636929,162631418065023,56,428094,428150,0,6412302598
1317,0,5,162631427682909,162631427682961,162631428193279,52,510318,510370,0,6412302598
1318,0,5,162631437638927,162631437638975,162631437964848,48,325873,325921,0,6412302598
1319,0,5,162631447643306,162631447643373,162631447962399,67,319026,319093,0,6412302598
1320,0,5,162631457660261,162631457660336,162631458228587,75,568251,568326,0,6412302598
1321,0,5,162631467664489,162631467664549,162631468143544,60,478995,479055,0,6412302598
1322,0,5,162631477667443,162631477667489,162631478207195,46,539706,539752,0,6412302598
1323,0,5,162631487631868,162631487631901,162631487958336,33,326435,326468,0,6412302598
1324,0,5,162631497675094,162631497675142,162631498088554,48,413412,413460,0,6412302598
1325,0,5,162631507644834,162631507644892,162631507977815,58,332923,332981,0,6412302598
1326,0,5,162631517687214,162631517687260,162631518118094,46,430834,430880,0,6412302598
1327,0,5,162631527650064,162631527650106,162631527959656,42,309550,309592,0,6412302598
1328,0,5,162631537676718,162631537676765,162631538047204,47,370439,370486,0,6412302598
1329,0,5,162631547653533,162631547653576,162631547927490,43,273914,273957,0,6412302598
1330,0,5,162631557658906,162631557659062,162631557975760,156,316698,316854,0,6412302598
1331,0,5,162631567631241,162631567631291,162631567853050,50,221759,221809,0,6412302598
1332,0,5,162631577676553,162631577676599,162631577990732,46,314133,314179,0,6412302598
1333,0,5,162631587635845,162631587635881,162631587914530,36,278649,278685,0,6412302598
1334,0,5,162631597632510,162631597632556,162631597910408,46,277852,277898,0,6412302598
1335,0,5,162631607647497,162631607647543,162631607925051,46,277508,277554,0,6412302598
1336,0,5,162631617677993,162631617678041,162631617971238,48,293197,293245,0,6412302598
1337,0,5,162631627667925,162631627667973,162631628012580,48,344607,344655,0,6412302598
1338,0,5,162631637669006,162631637669052,162631637947695,46,278643,278689,0,6412302598
1339,0,5,162631647671039,162631647671087,162631648046908,48,375821,375869,0,6412302598
1340,0,5,162631657637689,162631657637745,162631657941656,56,303911,303967,0,6412302598
1341,0,5,162631667646614,162631667646662,162631667952366,48,305704,305752,0,6412302598
1342,0,5,162631677716989,162631677717035,162631678009358,46,292323,292369,0,6412302598
1343,0,5,162631687622069,162631687622127,162631687925371,58,303244,303302,0,6412302598
1344,0,5,162631697702144,162631697702190,162631698023940,46,321750,321796,0,6412302598
1345,0,5,162631707702560,162631707702606,162631708088689,46,386083,386129,0,6412302598
1346,0,5,162631717703591,162631717703637,162631717995892,46,292255,292301,0,6412302598
1347,0,5,162631727684466,162631727684514,162631727967680,48,283166,283214,0,6412302598
1348,0,5,162631737646100,162631737646147,162631737941665,47,295518,295565,0,6412302598
1349,0,5,162631747703132,162631747703178,162631748013822,46,310644,310690,0,6412302598
1350,0,5,162631757705988,162631757706034,162631758007563,46,301529,301575,0,6412302598
1351,0,5,162631767666732,162631767666779,162631767946727,47,279948,279995,0,6412302598
1352,0,5,162631777704892,162631777704938,162631778002863,46,297925,297971,0,6412302598
1353,0,5,162631787675808,162631787675859,162631787986020,51,310161,310212,0,6412302598
1354,0,5,162631797668968,162631797669014,162631797974184,46,305170,305216,0,6412302598
1355,0,5,162631807665782,162631807665830,162631807955153,48,289323,289371,0,6412302598
1356,0,5,162631817673208,162631817673254,162631817983161,46,309907,309953,0,6412302598
1357,0,5,162631827706992,162631827707040,162631828043347,48,336307,336355,0,6412302598
1358,0,5,162631837701271,162631837701317,162631838069024,46,367707,367753,0,6412302598
1359,0,5,162631847662951,162631847662997,162631848083411,46,420414,420460,0,6412302598
1360,0,5,162631857650013,162631857650061,162631857941194,48,291133,291181,0,6412302598
1361,0,5,162631867667484,162631867667530,162631867976232,46,308702,308748,0,6412302598
1362,0,5,162631877645929,162631877645998,162631878022516,69,376518,376587,0,6412302598
1363,0,5,162631887676459,162631887676510,162631888034005,51,357495,357546,0,6412302598
1364,0,5,162631897656854,162631897656902,162631897952057,48,295155,295203,0,6412302598
1365,0,5,162631907689040,162631907689086,162631908049959,46,360873,360919,0,6412302598
1366,0,5,162631917666298,162631917666351,162631918048527,53,382176,382229,0,6412302598
