seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
708,0,4,162625337648027,162625337648075,162625337930246,48,282171,282219,0,6693034813
709,0,4,162625347593423,162625347593473,162625347904219,50,310746,310796,0,6693034813
710,0,4,162625357590422,162625357590468,162625357816982,46,226514,226560,0,6693034813
711,0,4,162625367645889,162625367645936,162625367933408,47,287472,287519,0,6693034813
712,0,4,162625377594678,162625377594724,162625377797518,46,202794,202840,0,6693034813
713,0,4,162625387612113,162625387612160,162625387891583,47,279423,279470,0,6693034813
714,0,4,162625397646417,162625397646465,162625397955458,48,308993,309041,0,6693034813
715,0,4,162625407650823,162625407650871,162625408241693,48,590822,590870,0,6693034813
716,0,4,162625417717656,162625417717807,162625418447178,151,729371,729522,0,6693034813
717,0,4,162625427720932,162625427721083,162625428448244,151,727161,727312,0,6693034813
718,0,4,162625437777217,162625437777427,162625438701380,210,923953,924163,0,6693034813
719,0,4,162625447721606,162625447721756,162625448446648,150,724892,725042,0,6693034813
720,0,4,162625457720146,162625457720297,162625458454715,151,734418,734569,0,6693034813
721,0,4,162625467623740,162625467623790,162625467920420,50,296630,296680,0,6693034813
722,0,4,162625477594114,162625477594160,162625477787064,46,192904,192950,0,6693034813
723,0,4,162625487606273,162625487606321,162625487873823,48,267502,267550,0,6693034813
724,0,4,162625497560119,162625497560188,162625497769006,69,208818,208887,0,6693034813
725,0,4,162625507587982,162625507588039,162625507861218,57,273179,273236,0,6693034813
726,0,4,162625517582514,162625517582560,162625517751679,46,169119,169165,0,6693034813
727,0,4,162625527603367,162625527603414,162625527776857,47,173443,173490,0,6693034813
728,0,4,162625537648534,162625537648580,162625537952839,46,304259,304305,0,6693034813
729,0,4,162625547612674,162625547612722,162625548074292,48,461570,461618,0,6693034813
730,0,4,162625557697865,162625557697975,162625558258021,110,560046,560156,0,6693034813
731,0,4,162625567698423,162625567698537,162625568249752,114,551215,551329,0,6693034813
732,0,4,162625577650651,162625577650697,162625577939053,46,288356,288402,0,6693034813
733,0,4,162625587652482,162625587652527,162625587944761,45,292234,292279,0,6693034813
734,0,4,162625597651962,162625597652009,162625598089595,47,437586,437633,0,6693034813
735,0,4,162625607665752,162625607665866,162625608215848,114,549982,550096,0,6693034813
736,0,4,162625617695241,162625617695365,162625618480774,124,785409,785533,0,6693034813
737,0,4,162625627714189,162625627714340,162625628527761,151,813421,813572,0,6693034813
738,0,4,162625637719851,162625637720001,162625638512429,150,792428,792578,0,6693034813
739,0,4,162625647637178,162625647637333,162625648369341,155,732008,732163,0,6693034813
740,0,4,162625657718415,162625657718565,162625658474483,150,755918,756068,0,6693034813
741,0,4,162625667720939,162625667721090,162625668480145,151,759055,759206,0,6693034813
742,0,4,162625677631972,162625677632122,162625678342289,150,710167,710317,0,6693034813
743,0,4,162625687604949,162625687605004,162625688021808,55,416804,416859,0,6693034813
744,0,4,162625697593121,162625697593168,162625697860852,47,267684,267731,0,6693034813
745,0,4,162625707611302,162625707611348,162625707887228,46,275880,275926,0,6693034813
746,0,4,162625717646019,162625717646065,162625717988841,46,342776,342822,0,6693034813
747,0,4,162625727647362,162625727647410,162625727953045,48,305635,305683,0,6693034813
748,0,4,162625737646917,162625737646964,162625737940151,47,293187,293234,0,6693034813
749,0,4,162625747612248,162625747612296,162625747884414,48,272118,272166,0,6693034813
750,0,4,162625757602278,162625757602326,162625757853959,48,251633,251681,0,6693034813
751,0,4,162625767672593,162625767672759,162625768844411,166,1171652,1171818,0,6693034813
752,0,4,162625777716820,162625777716970,162625778463496,150,746526,746676,0,6693034813
753,0,4,162625787649333,162625787649379,162625788194596,46,545217,545263,0,6693034813
754,0,4,162625797599775,162625797599821,162625798167703,46,567882,567928,0,6693034813
755,0,4,162625807719993,162625807720143,162625808500448,150,780305,780455,0,6693034813
756,0,4,162625817761447,162625817761598,162625818518418,151,756820,756971,0,6693034813
757,0,4,162625827652017,162625827652183,162625828582726,166,930543,930709,0,6693034813
758,0,4,162625837635668,162625837635818,162625838397891,150,762073,762223,0,6693034813
759,0,4,162625847619001,162625847619047,162625847932116,46,313069,313115,0,6693034813
760,0,4,162625857648964,162625857649012,162625857946952,48,297940,297988,0,6693034813
761,0,4,162625867685986,162625867686141,162625868468937,155,782796,782951,0,6693034813
762,0,4,162625877674152,162625877674302,162625878471366,150,797064,797214,0,6693034813
763,0,4,162625887650786,162625887650832,162625887948798,46,297966,298012,0,6693034813
764,0,4,162625897650693,162625897650740,162625898039036,47,388296,388343,0,6693034813
765,0,4,162625907650774,162625907650820,162625907927794,46,276974,277020,0,6693034813
766,0,4,162625917617380,162625917617428,162625917879923,48,262495,262543,0,6693034813
767,0,4,162625927651243,162625927651289,162625927948816,46,297527,297573,0,6693034813
768,0,4,162625937663687,162625937663744,162625937926238,57,262494,262551,0,6693034813
769,0,4,162625947619628,162625947619676,162625947858914,48,239238,239286,0,6693034813
770,0,4,162625957652996,162625957653042,162625957916549,46,263507,263553,0,6693034813
771,0,4,162625967615755,162625967615803,162625967873102,48,257299,257347,0,6693034813
772,0,4,162625977649731,162625977649777,162625978362494,46,712717,712763,0,6693034813
773,0,4,162625987649045,162625987649091,162625987921228,46,272137,272183,0,6693034813
774,0,4,162625997649932,162625997649979,162625997955827,47,305848,305895,0,6693034813
775,0,4,162626007579924,162626007579963,162626007856259,39,276296,276335,0,6693034813
776,0,4,162626017613387,162626017613433,162626017887427,46,273994,274040,0,6693034813
777,0,4,162626027656543,162626027656590,162626027955474,47,298884,298931,0,6693034813
778,0,4,162626037600170,162626037600221,162626037936421,51,336200,336251,0,6693034813
779,0,4,162626047619917,162626047619965,162626047892128,48,272163,272211,0,6693034813
780,0,4,162626057575044,162626057575096,162626057754955,52,179859,179911,0,6693034813
781,0,4,162626067657725,162626067657778,162626068030521,53,372743,372796,0,6693034813
782,0,4,162626077625470,162626077625530,162626077939966,60,314436,314496,0,6693034813
783,0,4,162626087626657,162626087626711,162626087934120,54,307409,307463,0,6693034813
784,0,4,162626097650269,162626097650316,162626097947422,47,297106,297153,0,6693034813
785,0,4,162626107598327,162626107598374,162626107930662,47,332288,332335,0,6693034813
786,0,4,162626117652049,162626117652095,162626118060532,46,408437,408483,0,6693034813
787,0,4,162626127660234,162626127660291,162626128064827,57,404536,404593,0,6693034813
788,0,4,162626137656567,162626137656622,162626138088549,55,431927,431982,0,6693034813
789,0,4,162626147620471,162626147620526,162626147950189,55,329663,329718,0,6693034813
790,0,4,162626157602386,162626157602441,162626157945433,55,342992,343047,0,6693034813
791,0,4,162626167657431,162626167657488,162626168089229,57,431741,431798,0,6693034813
792,0,4,162626177659288,162626177659345,162626177983978,57,324633,324690,0,6693034813
793,0,4,162626187722516,162626187722667,162626188503112,151,780445,780596,0,6693034813
794,0,4,162626197654878,162626197654924,162626198159418,46,504494,504540,0,6693034813
795,0,4,162626207653753,162626207653799,162626207955012,46,301213,301259,0,6693034813
796,0,4,162626217653159,162626217653207,162626217945759,48,292552,292600,0,6693034813
797,0,4,162626227652079,162626227652125,162626228031937,46,379812,379858,0,6693034813
798,0,4,162626237653320,162626237653366,162626237963073,46,309707,309753,0,6693034813
799,0,4,162626247652294,162626247652340,162626248082121,46,429781,429827,0,6693034813
800,0,4,162626257653328,162626257653374,162626258017040,46,363666,363712,0,6693034813
801,0,4,162626267607035,162626267607104,162626267912016,69,304912,304981,0,6693034813
802,0,4,162626277603263,162626277603301,162626277874292,38,270991,271029,0,6693034813
803,0,4,162626287663706,162626287663752,162626287942881,46,279129,279175,0,6693034813
804,0,4,162626297651282,162626297651329,162626297991454,47,340125,340172,0,6693034813
805,0,4,162626307622019,162626307622065,162626307904859,46,282794,282840,0,6693034813
806,0,4,162626317653000,162626317653047,162626317958641,47,305594,305641,0,6693034813
807,0,4,162626327619842,162626327619888,162626327917846,46,297958,298004,0,6693034813
808,0,4,162626337651169,162626337651220,162626338041301,51,390081,390132,0,6693034813
809,0,4,162626347655247,162626347655295,162626348022019,48,366724,366772,0,6693034813
810,0,4,162626357652243,162626357652289,162626358231647,46,579358,579404,0,6693034813
811,0,4,162626367700821,162626367700923,162626368272243,102,571320,571422,0,6693034813
812,0,4,162626377694573,162626377694668,162626378569178,95,874510,874605,0,6693034813
813,0,4,162626387719135,162626387719291,162626388488214,156,768923,769079,0,6693034813
814,0,4,162626397655248,162626397655299,162626397957022,51,301723,301774,0,6693034813
815,0,4,162626407653362,162626407653408,162626407965544,46,312136,312182,0,6693034813
816,0,4,162626417583183,162626417583231,162626417783590,48,200359,200407,0,6693034813
817,0,4,162626427655851,162626427655898,162626428345102,47,689204,689251,0,6693034813
818,0,4,162626437925562,162626437925712,162626438621050,150,695338,695488,0,6693034813
819,0,4,162626447728659,162626447728814,162626448595409,155,866595,866750,0,6693034813
820,0,4,162626457729479,162626457729630,162626458485668,151,756038,756189,0,6693034813
821,0,4,162626467723494,162626467723660,162626468546949,166,823289,823455,0,6693034813
822,0,4,162626477662291,162626477662471,162626478664054,180,1001583,1001763,0,6693034813
823,0,4,162626487677906,162626487678061,162626488348471,155,670410,670565,0,6693034813
824,0,4,162626497739537,162626497739687,162626498198098,150,458411,458561,0,6693034813
825,0,4,162626507587200,162626507587256,162626507945442,56,358186,358242,0,6693034813
826,0,4,162626517601045,162626517601096,162626517879958,51,278862,278913,0,6693034813
827,0,4,162626527655862,162626527655908,162626527921119,46,265211,265257,0,6693034813
828,0,4,162626537655963,162626537656010,162626537985549,47,329539,329586,0,6693034813
829,0,4,162626547620382,162626547620429,162626547940231,47,319802,319849,0,6693034813
830,0,4,162626557602534,162626557602585,162626557776148,51,173563,173614,0,6693034813
831,0,4,162626567657434,162626567657481,162626567958583,47,301102,301149,0,6693034813
832,0,4,162626577656158,162626577656204,162626578019686,46,363482,363528,0,6693034813
833,0,4,162626587655942,162626587655988,162626588052229,46,396241,396287,0,6693034813
834,0,4,162626597654515,162626597654562,162626598019667,47,365105,365152,0,6693034813
835,0,4,162626607625816,162626607625864,162626607929583,48,303719,303767,0,6693034813
836,0,4,162626617632623,162626617632669,162626617955000,46,322331,322377,0,6693034813
837,0,4,162626627631274,162626627631321,162626627976345,47,345024,345071,0,6693034813
838,0,4,162626637658946,162626637658992,162626637955574,46,296582,296628,0,6693034813
839,0,4,162626647659106,162626647659153,162626648053436,47,394283,394330,0,6693034813
840,0,4,162626657657031,162626657657077,162626657973110,46,316033,316079,0,6693034813
841,0,4,162626667656247,162626667656293,162626667955172,46,298879,298925,0,6693034813
842,0,4,162626677657305,162626677657351,162626677968375,46,311024,311070,0,6693034813
843,0,4,162626687602498,162626687602545,162626687883034,47,280489,280536,0,6693034813
844,0,4,162626697655601,162626697655647,162626697947239,46,291592,291638,0,6693034813
845,0,4,162626707658367,162626707658413,162626707965349,46,306936,306982,0,6693034813
846,0,4,162626717655997,162626717656043,162626718029022,46,372979,373025,0,6693034813
847,0,4,162626727658730,162626727658778,162626728424172,48,765394,765442,0,6693034813
848,0,4,162626737723747,162626737723912,162626738511935,165,788023,788188,0,6693034813
849,0,4,162626747735703,162626747735853,162626748506270,150,770417,770567,0,6693034813
850,0,4,162626757728094,162626757728249,162626758540132,155,811883,812038,0,6693034813
851,0,4,162626767733104,162626767733254,162626768613887,150,880633,880783,0,6693034813
852,0,4,162626777693827,162626777693982,162626778507369,155,813387,813542,0,6693034813
853,0,4,162626787732635,162626787732786,162626788535598,151,802812,802963,0,6693034813
854,0,4,162626797727447,162626797727602,162626798733480,155,1005878,1006033,0,6693034813
855,0,4,162626807660667,162626807660714,162626807985618,47,324904,324951,0,6693034813
856,0,4,162626817658940,162626817658988,162626817969382,48,310394,310442,0,6693034813
857,0,4,162626827573186,162626827573232,162626827780892,46,207660,207706,0,6693034813
858,0,4,162626837615216,162626837615262,162626837976720,46,361458,361504,0,6693034813
859,0,4,162626847591278,162626847591326,162626847873099,48,281773,281821,0,6693034813
860,0,4,162626857657027,162626857657073,162626857975942,46,318869,318915,0,6693034813
861,0,4,162626867592488,162626867592536,162626868019485,48,426949,426997,0,6693034813
862,0,4,162626877614337,162626877614383,162626877926242,46,311859,311905,0,6693034813
863,0,4,162626887617010,162626887617057,162626887922757,47,305700,305747,0,6693034813
864,0,4,162626897607676,162626897607722,162626897898742,46,291020,291066,0,6693034813
865,0,4,162626907685897,162626907685957,162626907981703,60,295746,295806,0,6693034813
866,0,4,162626917619075,162626917619125,162626917794864,50,175739,175789,0,6693034813
867,0,4,162626927662356,162626927662403,162626928019256,47,356853,356900,0,6693034813
868,0,4,162626937612428,162626937612480,162626937947346,52,334866,334918,0,6693034813
869,0,4,162626947646375,162626947646423,162626948154142,48,507719,507767,0,6693034813
870,0,4,162626957611025,162626957611073,162626957850131,48,239058,239106,0,6693034813
871,0,4,162626967614653,162626967614700,162626967974060,47,359360,359407,0,6693034813
872,0,4,162626977618655,162626977618701,162626977920816,46,302115,302161,0,6693034813
873,0,4,162626987662290,162626987662336,162626987996605,46,334269,334315,0,6693034813
874,0,4,162626997587729,162626997587777,162626997834490,48,246713,246761,0,6693034813
875,0,4,162627007608812,162627007608860,162627007876490,48,267630,267678,0,6693034813
876,0,4,162627017598926,162627017598986,162627018070700,60,471714,471774,0,6693034813
877,0,4,162627027621983,162627027622031,162627027917357,48,295326,295374,0,6693034813
878,0,4,162627037662477,162627037662523,162627038002203,46,339680,339726,0,6693034813
879,0,4,162627047621434,162627047621480,162627047994864,46,373384,373430,0,6693034813
880,0,4,162627057660681,162627057660727,162627058042430,46,381703,381749,0,6693034813
881,0,4,162627067659025,162627067659071,162627068062635,46,403564,403610,0,6693034813
882,0,4,162627077660557,162627077660603,162627077939197,46,278594,278640,0,6693034813
883,0,4,162627087664232,162627087664280,162627087988347,48,324067,324115,0,6693034813
884,0,4,162627097599799,162627097599838,162627097882972,39,283134,283173,0,6693034813
885,0,4,162627107607377,162627107607419,162627107897417,42,289998,290040,0,6693034813
886,0,4,162627117610066,162627117610112,162627117916116,46,306004,306050,0,6693034813
887,0,4,162627127661641,162627127661687,162627128053904,46,392217,392263,0,6693034813
888,0,4,162627137660993,162627137661041,162627138023135,48,362094,362142,0,6693034813
889,0,4,162627147661852,162627147661898,162627147993719,46,331821,331867,0,6693034813
890,0,4,162627157608467,162627157608504,162627157965973,37,357469,357506,0,6693034813
891,0,4,162627167624551,162627167624588,162627168029478,37,404890,404927,0,6693034813
892,0,4,162627177661478,162627177661524,162627177948509,46,286985,287031,0,6693034813
893,0,4,162627187678951,162627187678997,162627187949627,46,270630,270676,0,6693034813
894,0,4,162627197638475,162627197638522,162627197997750,47,359228,359275,0,6693034813
895,0,4,162627207661993,162627207662039,162627207973273,46,311234,311280,0,6693034813
896,0,4,162627217660762,162627217660810,162627217985773,48,324963,325011,0,6693034813
897,0,4,162627227661670,162627227661716,162627227967154,46,305438,305484,0,6693034813
898,0,4,162627237609749,162627237609796,162627237892073,47,282277,282324,0,6693034813
899,0,4,162627247666804,162627247666851,162627248134521,47,467670,467717,0,6693034813
900,0,4,162627257633253,162627257633299,162627257894830,46,261531,261577,0,6693034813
901,0,4,162627267670763,162627267670809,162627267945710,46,274901,274947,0,6693034813
902,0,4,162627277661920,162627277661966,162627278062660,46,400694,400740,0,6693034813
903,0,4,162627287627509,162627287627588,162627287961212,79,333624,333703,0,6693034813
904,0,4,162627297607891,162627297607938,162627297796173,47,188235,188282,0,6693034813
905,0,4,162627307729996,162627307730151,162627308540576,155,810425,810580,0,6693034813
906,0,4,162627317611176,162627317611244,162627322215252,68,4604008,4604076,0,6693034813
907,0,4,162627327630774,162627327630820,162627327931491,46,300671,300717,0,6693034813
908,0,4,162627337588999,162627337589053,162627337883821,54,294768,294822,0,6693034813
909,0,4,162627347615107,162627347615174,162627347915011,67,299837,299904,0,6693034813
910,0,4,162627357667955,162627357668001,162627357944817,46,276816,276862,0,6693034813
911,0,4,162627367664506,162627367664552,162627367962238,46,297686,297732,0,6693034813
912,0,4,162627377664169,162627377664215,162627377964666,46,300451,300497,0,6693034813
913,0,4,162627387662395,162627387662443,162627387989830,48,327387,327435,0,6693034813
914,0,4,162627397662006,162627397662056,162627397950750,50,288694,288744,0,6693034813
915,0,4,162627407662546,162627407662592,162627407967349,46,304757,304803,0,6693034813
916,0,4,162627417662615,162627417662661,162627417954904,46,292243,292289,0,6693034813
917,0,4,162627427665193,162627427665239,162627427956322,46,291083,291129,0,6693034813
918,0,4,162627437671248,162627437671315,162627437956487,67,285172,285239,0,6693034813
919,0,4,162627447665365,162627447665411,162627448246945,46,581534,581580,0,6693034813
920,0,4,162627457687982,162627457688138,162627458420231,156,732093,732249,0,6693034813
921,0,4,162627467675998,162627467676158,162627468417513,160,741355,741515,0,6693034813
922,0,4,162627477699411,162627477699571,162627478488276,160,788705,788865,0,6693034813
923,0,4,162627487645715,162627487645886,162627488546374,171,900488,900659,0,6693034813
924,0,4,162627497668486,162627497668534,162627497962177,48,293643,293691,0,6693034813
925,0,4,162627507632141,162627507632189,162627507929757,48,297568,297616,0,6693034813
926,0,4,162627517610145,162627517610193,162627517911274,48,301081,301129,0,6693034813
927,0,4,162627527595242,162627527595281,162627527915679,39,320398,320437,0,6693034813
928,0,4,162627537609095,162627537609140,162627537890754,45,281614,281659,0,6693034813
929,0,4,162627547617870,162627547617916,162627547853356,46,235440,235486,0,6693034813
930,0,4,162627557663983,162627557664035,162627558083848,52,419813,419865,0,6693034813
931,0,4,162627567612333,162627567612383,162627567913779,50,301396,301446,0,6693034813
932,0,4,162627577620598,162627577620644,162627577993579,46,372935,372981,0,6693034813
933,0,4,162627587629075,162627587629134,162627587896792,59,267658,267717,0,6693034813
934,0,4,162627597605618,162627597605664,162627597911825,46,306161,306207,0,6693034813
935,0,4,162627607664474,162627607664520,162627608018914,46,354394,354440,0,6693034813
936,0,4,162627617623443,162627617623490,162627617827414,47,203924,203971,0,6693034813
937,0,4,162627627627628,162627627627696,162627627924115,68,296419,296487,0,6693034813
938,0,4,162627637610323,162627637610371,162627637797173,48,186802,186850,0,6693034813
939,0,4,162627647665295,162627647665341,162627647966395,46,301054,301100,0,6693034813
940,0,4,162627657619632,162627657619684,162627657973189,52,353505,353557,0,6693034813
941,0,4,162627667667667,162627667667713,162627667966588,46,298875,298921,0,6693034813
942,0,4,162627677668414,162627677668461,162627677985463,47,317002,317049,0,6693034813
943,0,4,162627687675663,162627687675719,162627687999249,56,323530,323586,0,6693034813
944,0,4,162627697664769,162627697664815,162627697995422,46,330607,330653,0,6693034813
945,0,4,162627707667179,162627707667225,162627707967208,46,299983,300029,0,6693034813
946,0,4,162627717609278,162627717609324,162627717779844,46,170520,170566,0,6693034813
947,0,4,162627727664041,162627727664088,162627727966858,47,302770,302817,0,6693034813
948,0,4,162627737666693,162627737666740,162627738019051,47,352311,352358,0,6693034813
949,0,4,162627747666573,162627747666621,162627748053089,48,386468,386516,0,6693034813
950,0,4,162627757669308,162627757669356,162627758063867,48,394511,394559,0,6693034813
951,0,4,162627767669205,162627767669251,162627768055895,46,386644,386690,0,6693034813
952,0,4,162627777670062,162627777670110,162627778077731,48,407621,407669,0,6693034813
953,0,4,162627787665466,162627787665512,162627788071998,46,406486,406532,0,6693034813
954,0,4,162627797654170,162627797654331,162627798661206,161,1006875,1007036,0,6693034813
955,0,4,162627807740138,162627807740294,162627808504220,156,763926,764082,0,6693034813
956,0,4,162627817740483,162627817740638,162627818601901,155,861263,861418,0,6693034813
957,0,4,162627827733816,162627827733966,162627828660901,150,926935,927085,0,6693034813
958,0,4,162627837639545,162627837639591,162627837904903,46,265312,265358,0,6693034813
959,0,4,162627847665819,162627847665865,162627847989459,46,323594,323640,0,6693034813
960,0,4,162627857668969,162627857669015,162627858287405,46,618390,618436,0,6693034813
961,0,4,162627867643325,162627867643475,162627868291022,150,647547,647697,0,6693034813
962,0,4,162627877682530,162627877682685,162627878367138,155,684453,684608,0,6693034813
963,0,4,162627887738388,162627887738538,162627888666756,150,928218,928368,0,6693034813
964,0,4,162627897740020,162627897740171,162627898581617,151,841446,841597,0,6693034813
965,0,4,162627907742069,162627907742219,162627908587715,150,845496,845646,0,6693034813
966,0,4,162627917682093,162627917682248,162627918416196,155,733948,734103,0,6693034813
967,0,4,162627927672592,162627927672639,162627928073798,47,401159,401206,0,6693034813
968,0,4,162627937643946,162627937643994,162627937969979,48,325985,326033,0,6693034813
969,0,4,162627947667810,162627947667858,162627947985276,48,317418,317466,0,6693034813
970,0,4,162627957630721,162627957630767,162627957930012,46,299245,299291,0,6693034813
971,0,4,162627967668328,162627967668374,162627967997807,46,329433,329479,0,6693034813
972,0,4,162627977668951,162627977668997,162627977991638,46,322641,322687,0,6693034813
973,0,4,162627987638482,162627987638529,162627987977154,47,338625,338672,0,6693034813
974,0,4,162627997669246,162627997669294,162627997979165,48,309871,309919,0,6693034813
975,0,4,162628007618366,162628007618414,162628007881245,48,262831,262879,0,6693034813
976,0,4,162628017606578,162628017606625,162628017952609,47,345984,346031,0,6693034813
977,0,4,162628027617846,162628027617897,162628027895959,51,278062,278113,0,6693034813
978,0,4,162628037667978,162628037668024,162628037971488,46,303464,303510,0,6693034813
979,0,4,162628047624430,162628047624478,162628047802565,48,178087,178135,0,6693034813
980,0,4,162628057614385,162628057614431,162628057811288,46,196857,196903,0,6693034813
981,0,4,162628067668819,162628067668865,162628067994166,46,325301,325347,0,6693034813
982,0,4,162628077618199,162628077618246,162628077894051,47,275805,275852,0,6693034813
983,0,4,162628087669287,162628087669333,162628088066445,46,397112,397158,0,6693034813
984,0,4,162628097669024,162628097669071,162628097955738,47,286667,286714,0,6693034813
985,0,4,162628107671347,162628107671395,162628107984831,48,313436,313484,0,6693034813
986,0,4,162628117670893,162628117670939,162628118061170,46,390231,390277,0,6693034813
987,0,4,162628127671855,162628127671903,162628128046586,48,374683,374731,0,6693034813
988,0,4,162628137667865,162628137667911,162628138014224,46,346313,346359,0,6693034813
989,0,4,162628147619073,162628147619112,162628147987483,39,368371,368410,0,6693034813
990,0,4,162628157623237,162628157623285,162628157924237,48,300952,301000,0,6693034813
991,0,4,162628167606712,162628167606758,162628167840478,46,233720,233766,0,6693034813
992,0,4,162628177624887,162628177624952,162628177934258,65,309306,309371,0,6693034813
993,0,4,162628187647950,162628187648009,162628187930596,59,282587,282646,0,6693034813
994,0,4,162628197626958,162628197627006,162628197817234,48,190228,190276,0,6693034813
995,0,4,162628207680462,162628207680523,162628208031838,61,351315,351376,0,6693034813
996,0,4,162628217670956,162628217671003,162628218015677,47,344674,344721,0,6693034813
997,0,4,162628227673340,162628227673387,162628228052517,47,379130,379177,0,6693034813
998,0,4,162628237671218,162628237671264,162628238018020,46,346756,346802,0,6693034813
999,0,4,162628247598294,162628247598346,162628247863769,52,265423,265475,0,6693034813
1000,0,4,162628257672670,162628257672716,162628258045041,46,372325,372371,0,6693034813
1001,0,4,162628267669814,162628267669860,162628268044564,46,374704,374750,0,6693034813
1002,0,4,162628277616701,162628277616747,162628277857976,46,241229,241275,0,6693034813
1003,0,4,162628287622652,162628287622698,162628287879304,46,256606,256652,0,6693034813
1004,0,4,162628297635525,162628297635572,162628297932962,47,297390,297437,0,6693034813
1005,0,4,162628307618489,162628307618535,162628307830787,46,212252,212298,0,6693034813
1006,0,4,162628317631608,162628317631655,162628317887186,47,255531,255578,0,6693034813
1007,0,4,162628327672816,162628327672864,162628328035546,48,362682,362730,0,6693034813
1008,0,4,162628337670922,162628337670968,162628338021590,46,350622,350668,0,6693034813
1009,0,4,162628347636564,162628347636610,162628347933322,46,296712,296758,0,6693034813
1010,0,4,162628357670745,162628357670791,162628358039181,46,368390,368436,0,6693034813
1011,0,4,162628367674715,162628367674761,162628368073935,46,399174,399220,0,6693034813
1012,0,4,162628377670395,162628377670442,162628377981336,47,310894,310941,0,6693034813
1013,0,4,162628387600578,162628387600624,162628387794527,46,193903,193949,0,6693034813
1014,0,4,162628397673251,162628397673297,162628398002702,46,329405,329451,0,6693034813
1015,0,4,162628407601717,162628407601765,162628407816831,48,215066,215114,0,6693034813
1016,0,4,162628417671211,162628417671258,162628418252104,47,580846,580893,0,6693034813
1017,0,4,162628427742320,162628427742470,162628428552549,150,810079,810229,0,6693034813
1018,0,4,162628437768795,162628437768955,162628438484229,160,715274,715434,0,6693034813
1019,0,4,162628447673901,162628447673948,162628448083790,47,409842,409889,0,6693034813
1020,0,4,162628457674014,162628457674061,162628458066964,47,392903,392950,0,6693034813
1021,0,4,162628467636984,162628467637037,162628467903399,53,266362,266415,0,6693034813
1022,0,4,162628477672739,162628477672787,162628478211260,48,538473,538521,0,6693034813
1023,0,4,162628487741274,162628487741424,162628488472891,150,731467,731617,0,6693034813
1024,0,4,162628497748013,162628497748163,162628498993792,150,1245629,1245779,0,6693034813
1025,0,4,162628507595126,162628507595172,162628508320680,46,725508,725554,0,6693034813
1026,0,4,162628517672912,162628517672959,162628517973200,47,300241,300288,0,6693034813
1027,0,4,162628527675577,162628527675623,162628528015197,46,339574,339620,0,6693034813
1028,0,4,162628537605539,162628537605592,162628537955311,53,349719,349772,0,6693034813
1029,0,4,162628547612452,162628547612504,162628547985155,52,372651,372703,0,6693034813
1030,0,4,162628557619808,162628557619856,162628558730989,48,1111133,1111181,0,6693034813
1031,0,4,162628567679120,162628567679176,162628568698269,56,1019093,1019149,0,6693034813
1032,0,4,162628577680674,162628577680736,162628578244601,62,563865,563927,0,6693034813
1033,0,4,162628587620805,162628587620862,162628587918805,57,297943,298000,0,6693034813
1034,0,4,162628597676610,162628597676658,162628597966287,48,289629,289677,0,6693034813
1035,0,4,162628607677922,162628607677968,162628607992578,46,314610,314656,0,6693034813
1036,0,4,162628617659740,162628617659784,162628617985857,44,326073,326117,0,6693034813
1037,0,4,162628627654612,162628627654659,162628627970170,47,315511,315558,0,6693034813
1038,0,4,162628637677380,162628637677428,162628637976159,48,298731,298779,0,6693034813
1039,0,4,162628647679128,162628647679175,162628647985861,47,306686,306733,0,6693034813
1040,0,4,162628657637900,162628657637948,162628657945123,48,307175,307223,0,6693034813
1041,0,4,162628667617930,162628667618023,162628667958462,93,340439,340532,0,6693034813
1042,0,4,162628677629336,162628677629387,162628677958617,51,329230,329281,0,6693034813
1043,0,4,162628687636967,162628687637038,162628687992052,71,355014,355085,0,6693034813
1044,0,4,162628697622068,162628697622125,162628697878487,57,256362,256419,0,6693034813
1045,0,4,162628707642284,162628707642335,162628707925625,51,283290,283341,0,6693034813
1046,0,4,162628717660894,162628717660945,162628717972309,51,311364,311415,0,6693034813
1047,0,4,162628727627404,162628727627456,162628727844253,52,216797,216849,0,6693034813
1048,0,4,162628737655240,162628737655296,162628738008372,56,353076,353132,0,6693034813
1049,0,4,162628747683023,162628747683080,162628748073922,57,390842,390899,0,6693034813
1050,0,4,162628757611611,162628757611659,162628757907990,48,296331,296379,0,6693034813
1051,0,4,162628767677397,162628767677445,162628768051932,48,374487,374535,0,6693034813
1052,0,4,162628777625365,162628777625413,162628777839764,48,214351,214399,0,6693034813
1053,0,4,162628787677276,162628787677324,162628787993645,48,316321,316369,0,6693034813
1054,0,4,162628797642585,162628797642631,162628797927031,46,284400,284446,0,6693034813
1055,0,4,162628807678122,162628807678168,162628808039937,46,361769,361815,0,6693034813
1056,0,4,162628817655126,162628817655178,162628818243055,52,587877,587929,0,6693034813
1057,0,4,162628827680774,162628827680924,162628828672469,150,991545,991695,0,6693034813
1058,0,4,162628837718380,162628837718575,162628839030163,195,1311588,1311783,0,6693034813
1059,0,4,162628847688825,162628847689036,162628848450903,211,761867,762078,0,6693034813
1060,0,4,162628857647160,162628857647206,162628858077037,46,429831,429877,0,6693034813
1061,0,4,162628867633665,162628867633711,162628868114073,46,480362,480408,0,6693034813
