seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1599,0,3,162634247727062,162634247727107,162634248077001,45,349894,349939,0,7513333211
1600,0,3,162634257706163,162634257706211,162634258109669,48,403458,403506,0,7513333211
1601,0,3,162634267663241,162634267663299,162634268110196,58,446897,446955,0,7513333211
1602,0,3,162634277659237,162634277659288,162634278081750,51,422462,422513,0,7513333211
1603,0,3,162634287696568,162634287696619,162634288011659,51,315040,315091,0,7513333211
1604,0,3,162634297656863,162634297656908,162634297932564,45,275656,275701,0,7513333211
1605,0,3,162634307706263,162634307706311,162634308122918,48,416607,416655,0,7513333211
1606,0,3,162634317692680,162634317692726,162634318095758,46,403032,403078,0,7513333211
1607,0,3,162634327688907,162634327688953,162634328034203,46,345250,345296,0,7513333211
1608,0,3,162634337699189,162634337699235,162634338087472,46,388237,388283,0,7513333211
1609,0,3,162634347702362,162634347702408,162634348112812,46,410404,410450,0,7513333211
1610,0,3,162634357687485,162634357687532,162634358034437,47,346905,346952,0,7513333211
1611,0,3,162634367727081,162634367727127,162634368158889,46,431762,431808,0,7513333211
1612,0,3,162634377700515,162634377700561,162634378090600,46,390039,390085,0,7513333211
1613,0,3,162634387699321,162634387699370,162634388087714,49,388344,388393,0,7513333211
1614,0,3,162634397701330,162634397701377,162634398092051,47,390674,390721,0,7513333211
1615,0,3,162634407659467,162634407659514,162634408030898,47,371384,371431,0,7513333211
1616,0,3,162634417707659,162634417707707,162634418092793,48,385086,385134,0,7513333211
1617,0,3,162634427703732,162634427703779,162634428076482,47,372703,372750,0,7513333211
1618,0,3,162634437703908,162634437703956,162634438088980,48,385024,385072,0,7513333211
1619,0,3,162634447701301,162634447701349,162634448097653,48,396304,396352,0,7513333211
1620,0,3,162634457703509,162634457703557,162634458096583,48,393026,393074,0,7513333211
1621,0,3,162634467673018,162634467673066,162634468052986,48,379920,379968,0,7513333211
1622,0,3,162634477657483,162634477657536,162634478039329,53,381793,381846,0,7513333211
1623,0,3,162634487734710,162634487734756,162634488145435,46,410679,410725,0,7513333211
1624,0,3,162634497689257,162634497689305,162634497917427,48,228122,228170,0,7513333211
1625,0,3,162634507682075,162634507682122,162634508076711,47,394589,394636,0,7513333211
1626,0,3,162634517684410,162634517684456,162634517983928,46,299472,299518,0,7513333211
1627,0,3,162634527728848,162634527728894,162634528134290,46,405396,405442,0,7513333211
1628,0,3,162634537726860,162634537726906,162634538120175,46,393269,393315,0,7513333211
1629,0,3,162634547692262,162634547692308,162634548147180,46,454872,454918,0,7513333211
1630,0,3,162634557703753,162634557703799,162634558147462,46,443663,443709,0,7513333211
1631,0,3,162634567728771,162634567728817,162634568167931,46,439114,439160,0,7513333211
1632,0,3,162634577726608,162634577726655,162634578104396,47,377741,377788,0,7513333211
1633,0,3,162634587667580,162634587667627,162634588029913,47,362286,362333,0,7513333211
1634,0,3,162634597672956,162634597673004,162634597946693,48,273689,273737,0,7513333211
1635,0,3,162634607728357,162634607728403,162634608166807,46,438404,438450,0,7513333211
1636,0,3,162634617660693,162634617660761,162634618062387,68,401626,401694,0,7513333211
1637,0,3,162634627676122,162634627676197,162634628079286,75,403089,403164,0,7513333211
1638,0,3,162634637657059,162634637657107,162634637914647,48,257540,257588,0,7513333211
1639,0,3,162634647687584,162634647687634,162634648077732,50,390098,390148,0,7513333211
1640,0,3,162634657683308,162634657683356,162634658051010,48,367654,367702,0,7513333211
1641,0,3,162634667685263,162634667685309,162634668035150,46,349841,349887,0,7513333211
1642,0,3,162634677691176,162634677691222,162634678095272,46,404050,404096,0,7513333211
1643,0,3,162634687653644,162634687653701,162634688047970,57,394269,394326,0,7513333211
1644,0,3,162634697735318,162634697735364,162634698192703,46,457339,457385,0,7513333211
1645,0,3,162634707731875,162634707731921,162634708138335,46,406414,406460,0,7513333211
1646,0,3,162634717731589,162634717731636,162634718151806,47,420170,420217,0,7513333211
1647,0,3,162634727696222,162634727696275,162634728098528,53,402253,402306,0,7513333211
1648,0,3,162634737697564,162634737697610,162634738073049,46,375439,375485,0,7513333211
1649,0,3,162634747696030,162634747696080,162634748136639,50,440559,440609,0,7513333211
1650,0,3,162634757699921,162634757699967,162634758090239,46,390272,390318,0,7513333211
1651,0,3,162634767674660,162634767674706,162634768083973,46,409267,409313,0,7513333211
1652,0,3,162634777697224,162634777697271,162634778070600,47,373329,373376,0,7513333211
1653,0,3,162634787696414,162634787696464,162634788097788,50,401324,401374,0,7513333211
1654,0,3,162634797696869,162634797696917,162634798093372,48,396455,396503,0,7513333211
1655,0,3,162634807697465,162634807697512,162634808095385,47,397873,397920,0,7513333211
1656,0,3,162634817750535,162634817750582,162634818124591,47,374009,374056,0,7513333211
1657,0,3,162634827727815,162634827727861,162634828163980,46,436119,436165,0,7513333211
1658,0,3,162634837663113,162634837663163,162634838063181,50,400018,400068,0,7513333211
1659,0,3,162634847707710,162634847707758,162634848147624,48,439866,439914,0,7513333211
1660,0,3,162634857707912,162634857707958,162634858094110,46,386152,386198,0,7513333211
1661,0,3,162634867708631,162634867708678,162634868117982,47,409304,409351,0,7513333211
1662,0,3,162634877676794,162634877676842,162634878096426,48,419584,419632,0,7513333211
1663,0,3,162634887738414,162634887738460,162634888221068,46,482608,482654,0,7513333211
1664,0,3,162634897711363,162634897711411,162634898144128,48,432717,432765,0,7513333211
1665,0,3,162634907702725,162634907702773,162634908099528,48,396755,396803,0,7513333211
1666,0,3,162634917705186,162634917705232,162634918101802,46,396570,396616,0,7513333211
1667,0,3,162634927704322,162634927704368,162634928127809,46,423441,423487,0,7513333211
1668,0,3,162634937664992,162634937665040,162634938059004,48,393964,394012,0,7513333211
1669,0,3,162634947718240,162634947718286,162634948105296,46,387010,387056,0,7513333211
1670,0,3,162634957709297,162634957709348,162634958111014,51,401666,401717,0,7513333211
1671,0,3,162634967700408,162634967700458,162634968102094,50,401636,401686,0,7513333211
1672,0,3,162634977707805,162634977707854,162634978115727,49,407873,407922,0,7513333211
1673,0,3,162634987670085,162634987670133,162634988090869,48,420736,420784,0,7513333211
1674,0,3,162634997683224,162634997683272,162634997946288,48,263016,263064,0,7513333211
1675,0,3,162635007664585,162635007664631,162635007950030,46,285399,285445,0,7513333211
1676,0,3,162635017688921,162635017688967,162635018068267,46,379300,379346,0,7513333211
1677,0,3,162635027722090,162635027722205,162635028188763,115,466558,466673,0,7513333211
1678,0,3,162635037695986,162635037696032,162635038035051,46,339019,339065,0,7513333211
1679,0,3,162635047706329,162635047706376,162635048060460,47,354084,354131,0,7513333211
1680,0,3,162635057706013,162635057706061,162635058130652,48,424591,424639,0,7513333211
1681,0,3,162635067664229,162635067664276,162635067977120,47,312844,312891,0,7513333211
1682,0,3,162635077677833,162635077677885,162635078012089,52,334204,334256,0,7513333211
1683,0,3,162635087706952,162635087707000,162635088042708,48,335708,335756,0,7513333211
1684,0,3,162635097701782,162635097701834,162635098053129,52,351295,351347,0,7513333211
1685,0,3,162635107712797,162635107712844,162635108078234,47,365390,365437,0,7513333211
1686,0,3,162635117709019,162635117709067,162635118123135,48,414068,414116,0,7513333211
1687,0,3,162635127737596,162635127737644,162635128107653,48,370009,370057,0,7513333211
1688,0,3,162635137677567,162635137677613,162635138085564,46,407951,407997,0,7513333211
1689,0,3,162635147721198,162635147721245,162635148049406,47,328161,328208,0,7513333211
1690,0,3,162635157703046,162635157703094,162635158041471,48,338377,338425,0,7513333211
1691,0,3,162635167734652,162635167734698,162635168138329,46,403631,403677,0,7513333211
1692,0,3,162635177671012,162635177671067,162635178129397,55,458330,458385,0,7513333211
1693,0,3,162635187662497,162635187662534,162635188052612,37,390078,390115,0,7513333211
1694,0,3,162635197698049,162635197698095,162635198054073,46,355978,356024,0,7513333211
1695,0,3,162635207731621,162635207731668,162635208096324,47,364656,364703,0,7513333211
1696,0,3,162635217682418,162635217682465,162635217963707,47,281242,281289,0,7513333211
1697,0,3,162635227689221,162635227689268,162635227980418,47,291150,291197,0,7513333211
1698,0,3,162635237743395,162635237743443,162635238087929,48,344486,344534,0,7513333211
1699,0,3,162635247680179,162635247680224,162635248089823,45,409599,409644,0,7513333211
1700,0,3,162635257691146,162635257691192,162635258016746,46,325554,325600,0,7513333211
1701,0,3,162635267683602,162635267683645,162635268103138,43,419493,419536,0,7513333211
1702,0,3,162635277667718,162635277667766,162635277957891,48,290125,290173,0,7513333211
1703,0,3,162635287713624,162635287713669,162635288091015,45,377346,377391,0,7513333211
1704,0,3,162635297698925,162635297698971,162635298077341,46,378370,378416,0,7513333211
1705,0,3,162635307735988,162635307736035,162635308084911,47,348876,348923,0,7513333211
1706,0,3,162635317704255,162635317704301,162635318037229,46,332928,332974,0,7513333211
1707,0,3,162635327703397,162635327703444,162635328032453,47,329009,329056,0,7513333211
1708,0,3,162635337705148,162635337705195,162635338114158,47,408963,409010,0,7513333211
1709,0,3,162635347736141,162635347736194,162635348255577,53,519383,519436,0,7513333211
1710,0,3,162635357704898,162635357704949,162635358074249,51,369300,369351,0,7513333211
1711,0,3,162635367704396,162635367704442,162635368094482,46,390040,390086,0,7513333211
1712,0,3,162635377706851,162635377706897,162635378059896,46,352999,353045,0,7513333211
1713,0,3,162635387707567,162635387707614,162635388068039,47,360425,360472,0,7513333211
1714,0,3,162635397702168,162635397702215,162635398042170,47,339955,340002,0,7513333211
1715,0,3,162635407700411,162635407700458,162635408064866,47,364408,364455,0,7513333211
1716,0,3,162635417699287,162635417699333,162635418077131,46,377798,377844,0,7513333211
1717,0,3,162635427734413,162635427734459,162635428106578,46,372119,372165,0,7513333211
1718,0,3,162635437674775,162635437674821,162635438063681,46,388860,388906,0,7513333211
1719,0,3,162635447701330,162635447701378,162635448088405,48,387027,387075,0,7513333211
1720,0,3,162635457704031,162635457704079,162635458076440,48,372361,372409,0,7513333211
1721,0,3,162635467703489,162635467703535,162635468100713,46,397178,397224,0,7513333211
1722,0,3,162635477674795,162635477674841,162635478063170,46,388329,388375,0,7513333211
1723,0,3,162635487668980,162635487669027,162635488058716,47,389689,389736,0,7513333211
1724,0,3,162635497716622,162635497716668,162635498101824,46,385156,385202,0,7513333211
1725,0,3,162635507691493,162635507691540,162635508038911,47,347371,347418,0,7513333211
1726,0,3,162635517702300,162635517702347,162635518134624,47,432277,432324,0,7513333211
1727,0,3,162635527710536,162635527710582,162635528162427,46,451845,451891,0,7513333211
1728,0,3,162635537706201,162635537706251,162635538112425,50,406174,406224,0,7513333211
1729,0,3,162635547671205,162635547671253,162635548035400,48,364147,364195,0,7513333211
1730,0,3,162635557720365,162635557720411,162635558109140,46,388729,388775,0,7513333211
1731,0,3,162635567738835,162635567738881,162635568123451,46,384570,384616,0,7513333211
1732,0,3,162635577717525,162635577717635,162635578064450,110,346815,346925,0,7513333211
1733,0,3,162635587685005,162635587685052,162635588085402,47,400350,400397,0,7513333211
1734,0,3,162635597710710,162635597710758,162635598095727,48,384969,385017,0,7513333211
1735,0,3,162635607712902,162635607712949,162635608087039,47,374090,374137,0,7513333211
1736,0,3,162635617718057,162635617718105,162635618109771,48,391666,391714,0,7513333211
1737,0,3,162635627702885,162635627702929,162635628336814,44,633885,633929,0,7513333211
1738,0,3,162635637679511,162635637679557,162635638012803,46,333246,333292,0,7513333211
1739,0,3,162635647718575,162635647718619,162635648145646,44,427027,427071,0,7513333211
1740,0,3,162635657737570,162635657737617,162635658144733,47,407116,407163,0,7513333211
1741,0,3,162635667739975,162635667740020,162635668127611,45,387591,387636,0,7513333211
1742,0,3,162635677740982,162635677741028,162635678137890,46,396862,396908,0,7513333211
1743,0,3,162635687688958,162635687689027,162635688068869,69,379842,379911,0,7513333211
1744,0,3,162635697739865,162635697739911,162635698129576,46,389665,389711,0,7513333211
1745,0,3,162635707742287,162635707742333,162635708102312,46,359979,360025,0,7513333211
1746,0,3,162635717743321,162635717743368,162635718116269,47,372901,372948,0,7513333211
1747,0,3,162635727740823,162635727740869,162635728185034,46,444165,444211,0,7513333211
1748,0,3,162635737739175,162635737739221,162635738105207,46,365986,366032,0,7513333211
1749,0,3,162635747664813,162635747664859,162635748035340,46,370481,370527,0,7513333211
1750,0,3,162635757685631,162635757685677,162635757946467,46,260790,260836,0,7513333211
1751,0,3,162635767740611,162635767740657,162635768141454,46,400797,400843,0,7513333211
1752,0,3,162635777673564,162635777673612,162635778049248,48,375636,375684,0,7513333211
1753,0,3,162635787737703,162635787737750,162635788101368,47,363618,363665,0,7513333211
1754,0,3,162635797702864,162635797702912,162635798085973,48,383061,383109,0,7513333211
1755,0,3,162635807724967,162635807725013,162635808074468,46,349455,349501,0,7513333211
1756,0,3,162635817724319,162635817724365,162635818119912,46,395547,395593,0,7513333211
1757,0,3,162635827738234,162635827738280,162635828122433,46,384153,384199,0,7513333211
1758,0,3,162635837738263,162635837738309,162635838112532,46,374223,374269,0,7513333211
1759,0,3,162635847679405,162635847679451,162635848080007,46,400556,400602,0,7513333211
1760,0,3,162635857691869,162635857691916,162635858024852,47,332936,332983,0,7513333211
1761,0,3,162635867718814,162635867718860,162635868073900,46,355040,355086,0,7513333211
1762,0,3,162635877741095,162635877741143,162635878390847,48,649704,649752,0,7513333211
1763,0,3,162635887712209,162635887712258,162635888058302,49,346044,346093,0,7513333211
1764,0,3,162635897742874,162635897742920,162635898134989,46,392069,392115,0,7513333211
1765,0,3,162635907741068,162635907741115,162635908165354,47,424239,424286,0,7513333211
1766,0,3,162635917704481,162635917704527,162635918109755,46,405228,405274,0,7513333211
1767,0,3,162635927691208,162635927691257,162635927967531,49,276274,276323,0,7513333211
1768,0,3,162635937696436,162635937696485,162635938097101,49,400616,400665,0,7513333211
1769,0,3,162635947708990,162635947709038,162635948059276,48,350238,350286,0,7513333211
1770,0,3,162635957740593,162635957740640,162635958182712,47,442072,442119,0,7513333211
1771,0,3,162635967743807,162635967743855,162635968102847,48,358992,359040,0,7513333211
1772,0,3,162635977745557,162635977745603,162635978160477,46,414874,414920,0,7513333211
1773,0,3,162635987728762,162635987728912,162635988464443,150,735531,735681,0,7513333211
1774,0,3,162635997721002,162635997721152,162635998493789,150,772637,772787,0,7513333211
1775,0,3,162636007759309,162636007759515,162636009665771,206,1906256,1906462,0,7513333211
1776,0,3,162636017726011,162636017726206,162636018819477,195,1093271,1093466,0,7513333211
1777,0,3,162636027746937,162636027746983,162636028097371,46,350388,350434,0,7513333211
1778,0,3,162636037710850,162636037710897,162636038029731,47,318834,318881,0,7513333211
1779,0,3,162636047673813,162636047673859,162636047982835,46,308976,309022,0,7513333211
1780,0,3,162636057688494,162636057688540,162636058341447,46,652907,652953,0,7513333211
1781,0,3,162636067814904,162636067815054,162636068934781,150,1119727,1119877,0,7513333211
1782,0,3,162636077762345,162636077762496,162636078734721,151,972225,972376,0,7513333211
1783,0,3,162636087752877,162636087753027,162636088490708,150,737681,737831,0,7513333211
1784,0,3,162636097815380,162636097815535,162636098683649,155,868114,868269,0,7513333211
1785,0,3,162636107810287,162636107810437,162636108926621,150,1116184,1116334,0,7513333211
1786,0,3,162636117775529,162636117775745,162636118892269,216,1116524,1116740,0,7513333211
1787,0,3,162636127689804,162636127689867,162636128097712,63,407845,407908,0,7513333211
1788,0,3,162636137794655,162636137794705,162636138577777,50,783072,783122,0,7513333211
1789,0,3,162636147686393,162636147686444,162636148096626,51,410182,410233,0,7513333211
1790,0,3,162636157709458,162636157709524,162636158044998,66,335474,335540,0,7513333211
1791,0,3,162636167712247,162636167712297,162636168098144,50,385847,385897,0,7513333211
1792,0,3,162636177744067,162636177744115,162636178207627,48,463512,463560,0,7513333211
1793,0,3,162636187692352,162636187692400,162636188091928,48,399528,399576,0,7513333211
1794,0,3,162636197744113,162636197744159,162636198133811,46,389652,389698,0,7513333211
1795,0,3,162636207708036,162636207708082,162636208095082,46,387000,387046,0,7513333211
1796,0,3,162636217706693,162636217706740,162636218084571,47,377831,377878,0,7513333211
1797,0,3,162636227702730,162636227702776,162636228068184,46,365408,365454,0,7513333211
1798,0,3,162636237714361,162636237714410,162636238083730,49,369320,369369,0,7513333211
1799,0,3,162636247713913,162636247713959,162636248077111,46,363152,363198,0,7513333211
1800,0,3,162636257742024,162636257742070,162636258111121,46,369051,369097,0,7513333211
1801,0,3,162636267710170,162636267710217,162636268109016,47,398799,398846,0,7513333211
1802,0,3,162636277742032,162636277742078,162636278122649,46,380571,380617,0,7513333211
1803,0,3,162636287715852,162636287715902,162636288082587,50,366685,366735,0,7513333211
1804,0,3,162636297708473,162636297708520,162636298054972,47,346452,346499,0,7513333211
1805,0,3,162636307709603,162636307709649,162636308081118,46,371469,371515,0,7513333211
1806,0,3,162636317709988,162636317710034,162636318085178,46,375144,375190,0,7513333211
1807,0,3,162636327745438,162636327745484,162636328128283,46,382799,382845,0,7513333211
1808,0,3,162636337679021,162636337679067,162636338040332,46,361265,361311,0,7513333211
1809,0,3,162636347708135,162636347708181,162636348059179,46,350998,351044,0,7513333211
1810,0,3,162636357679989,162636357680035,162636358013845,46,333810,333856,0,7513333211
1811,0,3,162636367678026,162636367678072,162636368037959,46,359887,359933,0,7513333211
1812,0,3,162636377710840,162636377710886,162636378059381,46,348495,348541,0,7513333211
1813,0,3,162636387679059,162636387679112,162636388031088,53,351976,352029,0,7513333211
1814,0,3,162636397747697,162636397747743,162636398116939,46,369196,369242,0,7513333211
1815,0,3,162636407750079,162636407750125,162636408127681,46,377556,377602,0,7513333211
1816,0,3,162636417664733,162636417664786,162636418046645,53,381859,381912,0,7513333211
1817,0,3,162636427751824,162636427751871,162636428211057,47,459186,459233,0,7513333211
1818,0,3,162636437689643,162636437689694,162636438061721,51,372027,372078,0,7513333211
1819,0,3,162636447687997,162636447688051,162636448120752,54,432701,432755,0,7513333211
1820,0,3,162636457699349,162636457699395,162636458041345,46,341950,341996,0,7513333211
1821,0,3,162636467723526,162636467723572,162636468163616,46,440044,440090,0,7513333211
1822,0,3,162636477745054,162636477745100,162636478144591,46,399491,399537,0,7513333211
1823,0,3,162636487707269,162636487707317,162636488094618,48,387301,387349,0,7513333211
1824,0,3,162636497679925,162636497679971,162636498059053,46,379082,379128,0,7513333211
1825,0,3,162636507662143,162636507662190,162636507944622,47,282432,282479,0,7513333211
1826,0,3,162636517700913,162636517700959,162636517991033,46,290074,290120,0,7513333211
1827,0,3,162636527747467,162636527747513,162636528154637,46,407124,407170,0,7513333211
1828,0,3,162636537774230,162636537774277,162636538162599,47,388322,388369,0,7513333211
1829,0,3,162636547746921,162636547746963,162636548149448,42,402485,402527,0,7513333211
1830,0,3,162636557747514,162636557747562,162636558128258,48,380696,380744,0,7513333211
1831,0,3,162636567670148,162636567670205,162636567947785,57,277580,277637,0,7513333211
1832,0,3,162636577747401,162636577747447,162636578177691,46,430244,430290,0,7513333211
1833,0,3,162636587749149,162636587749195,162636588177534,46,428339,428385,0,7513333211
1834,0,3,162636597747622,162636597747668,162636598106614,46,358946,358992,0,7513333211
1835,0,3,162636607748553,162636607748601,162636608095436,48,346835,346883,0,7513333211
1836,0,3,162636617747081,162636617747129,162636618139113,48,391984,392032,0,7513333211
1837,0,3,162636627746671,162636627746717,162636628200128,46,453411,453457,0,7513333211
1838,0,3,162636637692306,162636637692352,162636638084876,46,392524,392570,0,7513333211
1839,0,3,162636647680314,162636647680351,162636648063921,37,383570,383607,0,7513333211
1840,0,3,162636657695816,162636657695862,162636658072416,46,376554,376600,0,7513333211
1841,0,3,162636667701236,162636667701282,162636667962828,46,261546,261592,0,7513333211
1842,0,3,162636677678688,162636677678730,162636678042963,42,364233,364275,0,7513333211
1843,0,3,162636687689809,162636687689877,162636688108381,68,418504,418572,0,7513333211
1844,0,3,162636697711917,162636697711965,162636698050589,48,338624,338672,0,7513333211
1845,0,3,162636707749397,162636707749443,162636708104608,46,355165,355211,0,7513333211
1846,0,3,162636717698280,162636717698326,162636718083755,46,385429,385475,0,7513333211
1847,0,3,162636727701822,162636727701868,162636727998361,46,296493,296539,0,7513333211
1848,0,3,162636737713836,162636737713885,162636738110389,49,396504,396553,0,7513333211
1849,0,3,162636747712461,162636747712508,162636748113106,47,400598,400645,0,7513333211
1850,0,3,162636757715812,162636757715859,162636758120422,47,404563,404610,0,7513333211
1851,0,3,162636767747185,162636767747231,162636768220862,46,473631,473677,0,7513333211
1852,0,3,162636777711880,162636777711928,162636778088586,48,376658,376706,0,7513333211
1853,0,3,162636787712071,162636787712119,162636788098832,48,386713,386761,0,7513333211
1854,0,3,162636797712945,162636797712997,162636798066428,52,353431,353483,0,7513333211
1855,0,3,162636807713459,162636807713510,162636808090617,51,377107,377158,0,7513333211
1856,0,3,162636817683821,162636817683869,162636818067744,48,383875,383923,0,7513333211
1857,0,3,162636827722268,162636827722314,162636828090851,46,368537,368583,0,7513333211
1858,0,3,162636837748773,162636837748819,162636838136102,46,387283,387329,0,7513333211
1859,0,3,162636847720443,162636847720490,162636848138562,47,418072,418119,0,7513333211
1860,0,3,162636857712141,162636857712187,162636858000685,46,288498,288544,0,7513333211
1861,0,3,162636867750610,162636867750656,162636868130526,46,379870,379916,0,7513333211
1862,0,3,162636877753510,162636877753556,162636878139896,46,386340,386386,0,7513333211
1863,0,3,162636887751088,162636887751135,162636888175434,47,424299,424346,0,7513333211
1864,0,3,162636897749989,162636897750035,162636898144976,46,394941,394987,0,7513333211
1865,0,3,162636907747922,162636907747970,162636908155319,48,407349,407397,0,7513333211
1866,0,3,162636917749110,162636917749156,162636918145133,46,395977,396023,0,7513333211
1867,0,3,162636927723412,162636927723458,162636928129024,46,405566,405612,0,7513333211
1868,0,3,162636937662992,162636937663046,162636938064325,54,401279,401333,0,7513333211
1869,0,3,162636947733773,162636947733825,162636948146912,52,413087,413139,0,7513333211
1870,0,3,162636957726980,162636957727028,162636958129044,48,402016,402064,0,7513333211
1871,0,3,162636967731094,162636967731140,162636968122776,46,391636,391682,0,7513333211
1872,0,3,162636977751016,162636977751064,162636978152114,48,401050,401098,0,7513333211
1873,0,3,162636987681942,162636987681988,162636988091601,46,409613,409659,0,7513333211
1874,0,3,162636997698174,162636997698221,162636997995460,47,297239,297286,0,7513333211
1875,0,3,162637007699371,162637007699417,162637008128412,46,428995,429041,0,7513333211
1876,0,3,162637017666760,162637017666809,162637017980382,49,313573,313622,0,7513333211
1877,0,3,162637027712765,162637027712818,162637028057063,53,344245,344298,0,7513333211
1878,0,3,162637037705116,162637037705163,162637038011028,47,305865,305912,0,7513333211
1879,0,3,162637047688262,162637047688310,162637048098198,48,409888,409936,0,7513333211
1880,0,3,162637057704749,162637057704796,162637058056775,47,351979,352026,0,7513333211
1881,0,3,162637067689149,162637067689194,162637068026415,45,337221,337266,0,7513333211
1882,0,3,162637077683903,162637077683954,162637078062023,51,378069,378120,0,7513333211
1883,0,3,162637087697920,162637087697966,162637088008921,46,310955,311001,0,7513333211
1884,0,3,162637097751777,162637097751823,162637098167696,46,415873,415919,0,7513333211
1885,0,3,162637107731335,162637107731388,162637108166815,53,435427,435480,0,7513333211
1886,0,3,162637117752917,162637117752965,162637118142559,48,389594,389642,0,7513333211
1887,0,3,162637127753898,162637127753946,162637128206251,48,452305,452353,0,7513333211
1888,0,3,162637137687313,162637137687359,162637137962887,46,275528,275574,0,7513333211
1889,0,3,162637147690303,162637147690353,162637148025542,50,335189,335239,0,7513333211
1890,0,3,162637157700489,162637157700535,162637157927634,46,227099,227145,0,7513333211
1891,0,3,162637167757804,162637167757852,162637168174803,48,416951,416999,0,7513333211
1892,0,3,162637177752851,162637177752898,162637178142035,47,389137,389184,0,7513333211
1893,0,3,162637187683361,162637187683408,162637188095674,47,412266,412313,0,7513333211
1894,0,3,162637197690812,162637197690863,162637198324156,51,633293,633344,0,7513333211
1895,0,3,162637207695795,162637207695841,162637208512381,46,816540,816586,0,7513333211
1896,0,3,162637217698531,162637217698579,162637218069875,48,371296,371344,0,7513333211
1897,0,3,162637227752554,162637227752603,162637228173355,49,420752,420801,0,7513333211
1898,0,3,162637237682130,162637237682178,162637237987444,48,305266,305314,0,7513333211
1899,0,3,162637247716064,162637247716127,162637248081237,63,365110,365173,0,7513333211
1900,0,3,162637257700842,162637257700889,162637257943341,47,242452,242499,0,7513333211
1901,0,3,162637267756166,162637267756214,162637268218154,48,461940,461988,0,7513333211
1902,0,3,162637277754173,162637277754219,162637278110162,46,355943,355989,0,7513333211
1903,0,3,162637287719195,162637287719242,162637288124976,47,405734,405781,0,7513333211
1904,0,3,162637297765176,162637297765223,162637298153861,47,388638,388685,0,7513333211
1905,0,3,162637307755441,162637307755490,162637308156820,49,401330,401379,0,7513333211
1906,0,3,162637317755015,162637317755061,162637318149103,46,394042,394088,0,7513333211
1907,0,3,162637327751749,162637327751796,162637328154497,47,402701,402748,0,7513333211
1908,0,3,162637337751996,162637337752045,162637338152553,49,400508,400557,0,7513333211
1909,0,3,162637347682667,162637347682707,162637347999454,40,316747,316787,0,7513333211
1910,0,3,162637357725916,162637357725962,162637358074717,46,348755,348801,0,7513333211
1911,0,3,162637367714491,162637367714537,162637368155895,46,441358,441404,0,7513333211
1912,0,3,162637377723418,162637377723465,162637378121181,47,397716,397763,0,7513333211
1913,0,3,162637387752672,162637387752718,162637388162202,46,409484,409530,0,7513333211
1914,0,3,162637397687426,162637397687473,162637398054755,47,367282,367329,0,7513333211
1915,0,3,162637407725394,162637407725440,162637408108789,46,383349,383395,0,7513333211
1916,0,3,162637417722259,162637417722306,162637418074749,47,352443,352490,0,7513333211
1917,0,3,162637427716793,162637427716839,162637428057446,46,340607,340653,0,7513333211
1918,0,3,162637437670600,162637437670648,162637437911997,48,241349,241397,0,7513333211
1919,0,3,162637447718454,162637447718505,162637448092394,51,373889,373940,0,7513333211
1920,0,3,162637457698366,162637457698413,162637458075489,47,377076,377123,0,7513333211
1921,0,3,162637467720111,162637467720157,162637468115231,46,395074,395120,0,7513333211
1922,0,3,162637477689464,162637477689517,162637478081500,53,391983,392036,0,7513333211
1923,0,3,162637487668545,162637487668592,162637488033574,47,364982,365029,0,7513333211
1924,0,3,162637497693492,162637497693540,162637497988574,48,295034,295082,0,7513333211
1925,0,3,162637507728790,162637507728836,162637508146408,46,417572,417618,0,7513333211
1926,0,3,162637517705710,162637517705759,162637518055451,49,349692,349741,0,7513333211
1927,0,3,162637527707828,162637527707879,162637528029623,51,321744,321795,0,7513333211
1928,0,3,162637537755639,162637537755688,162637538199036,49,443348,443397,0,7513333211
1929,0,3,162637547722253,162637547722301,162637548126320,48,404019,404067,0,7513333211
1930,0,3,162637557720185,162637557720231,162637558148789,46,428558,428604,0,7513333211
1931,0,3,162637567717030,162637567717077,162637568098880,47,381803,381850,0,7513333211
1932,0,3,162637577726484,162637577726531,162637578155220,47,428689,428736,0,7513333211
1933,0,3,162637587734086,162637587734132,162637588136771,46,402639,402685,0,7513333211
1934,0,3,162637597691586,162637597691633,162637598094726,47,403093,403140,0,7513333211
1935,0,3,162637607688213,162637607688261,162637607945619,48,257358,257406,0,7513333211
1936,0,3,162637617686447,162637617686493,162637618042605,46,356112,356158,0,7513333211
1937,0,3,162637627767668,162637627767714,162637628215158,46,447444,447490,0,7513333211
1938,0,3,162637637684999,162637637685055,162637638103243,56,418188,418244,0,7513333211
1939,0,3,162637647712236,162637647712284,162637648374467,48,662183,662231,0,7513333211
1940,0,3,162637657711732,162637657711778,162637658032155,46,320377,320423,0,7513333211
1941,0,3,162637667711641,162637667711688,162637668031000,47,319312,319359,0,7513333211
1942,0,3,162637677757207,162637677757254,162637678146964,47,389710,389757,0,7513333211
1943,0,3,162637687722261,162637687722308,162637688099836,47,377528,377575,0,7513333211
1944,0,3,162637697682853,162637697682899,162637698019552,46,336653,336699,0,7513333211
1945,0,3,162637707738067,162637707738114,162637708124468,47,386354,386401,0,7513333211
